LIT101 LIT301 LIT401 LS601 LS602
764.694659612 708.427060636 887.97381141 385.574366646 613.944241111
764.694659612 696.561319895 897.588642068 395.944737017 614.981278148
764.694659612 683.616875451 908.088659043 407.055848128 616.092389259
764.694659612 670.672431006 918.588676018 418.166959239 617.20350037
764.694659612 657.727986562 929.088692992 429.27807035 618.314611481
764.694659612 644.783542117 939.588709967 440.389181461 619.425722593
764.694659612 631.839097673 950.088726942 451.500292572 620.536833704
764.694659612 631.407616192 949.848003176 462.611403683 612.759055926
764.694659612 631.407616192 949.23690904 473.722514795 610.907204074
764.694659612 624.072431006 954.9221112 484.833625906 612.018315185
764.694659612 611.127986562 965.422128175 495.944737017 613.129426296
764.694659612 598.183542117 975.92214515 507.055848128 614.240537407
764.694659612 585.239097673 986.422162124 518.166959239 615.351648519
764.694659612 572.294653229 996.922179099 529.27807035 616.46275963
764.694659612 559.350208784 1007.42219607 540.389181461 617.573870741
764.694659612 558.918727303 1007.18147231 551.500292572 609.796092963
764.694659612 558.918727303 1006.57037817 562.611403683 607.944241111
764.694659612 551.583542117 1012.25558033 573.722514795 609.055352222
764.694659612 540.58076434 1021.08893064 584.833625906 610.166463333
764.694659612 540.149282858 1020.84820687 595.944737017 611.277574444
764.694659612 539.286319895 1020.97785348 607.055848128 612.388685556
764.694659612 538.423356932 1021.11768499 617.981774054 613.499796667
764.694659612 537.991875451 1020.87696122 629.092885165 614.610907778
764.694659612 537.128912488 1021.00660782 640.203996276 615.722018889
764.694659612 536.265949525 1021.13625443 651.315107387 616.83313
764.694659612 535.834468043 1020.89553066 662.426218498 617.944241111
764.694659612 534.97150508 1021.02517727 673.537329609 619.055352222
764.694659612 534.540023599 1020.7844535 684.64844072 620.166463333
764.694659612 533.677060636 1020.91410011 695.759551832 621.277574444
764.694659612 532.814097673 1021.04374671 706.870662943 622.388685556
