LIT101 LIT301 LIT401 LS601 LS602
661.514546484 794.50281667 928.370173543 207.708813411 609.300018071
661.514546484 782.637075929 937.985004201 218.079183782 610.337055108
661.514546484 769.692631484 948.485021175 229.190294893 611.448166219
661.514546484 756.74818704 958.98503815 240.301406004 612.55927733
661.514546484 743.803742595 969.485055125 251.412517115 613.670388441
661.514546484 730.859298151 979.9850721 262.523628226 614.781499552
661.514546484 717.914853707 990.485089075 273.634739337 615.892610663
661.514546484 717.483372225 990.244365309 284.745850448 608.114832885
661.514546484 717.483372225 989.633271173 295.856961559 606.262981034
661.514546484 710.14818704 995.318473333 306.96807267 607.374092145
661.514546484 697.203742595 1005.81849031 318.079183782 608.485203256
661.514546484 684.259298151 1016.31850728 329.190294893 609.596314367
661.514546484 678.00281667 1021.07778352 340.301406004 610.707425478
661.514546484 677.571335188 1020.83705975 351.412517115 611.818536589
661.514546484 676.708372225 1020.96670635 362.523628226 612.9296477
661.514546484 675.845409262 1021.09635296 373.634739337 614.040758811
661.514546484 675.413927781 1020.85562919 384.745850448 615.151869923
661.514546484 674.550964818 1020.9852758 395.856961559 616.262981034
661.514546484 673.688001855 1021.1149224 406.96807267 617.374092145
661.514546484 673.256520373 1020.87419864 418.079183782 618.485203256
661.514546484 672.39355741 1021.00384524 429.190294893 619.596314367
661.514546484 671.746335188 1020.95849156 440.116220819 620.707425478
661.514546484 671.099112966 1020.90295298 451.22733193 621.818536589
661.514546484 670.236150003 1021.03259959 462.338443041 622.9296477
661.514546484 669.804668521 1020.79187582 473.449554152 624.040758811
661.514546484 668.941705558 1020.92152242 484.560665263 625.151869923
661.514546484 668.078742595 1021.05116903 495.671776374 626.262981034
661.514546484 667.647261114 1020.81044526 506.782887485 627.374092145
661.514546484 666.784298151 1020.94009187 517.893998596 628.485203256
661.514546484 665.921335188 1021.06973847 529.005109707 629.596314367
