LIT101 LIT301 LIT401 LS601 LS602
923.780489284 787.677743746 817.123816125 774.69592203 246.190825927
923.780489284 775.812003006 826.738646783 785.066292401 247.227862964
923.780489284 762.867558561 837.238663758 796.177403512 248.338974075
923.780489284 749.923114117 847.738680733 807.288514623 249.450085186
923.780489284 736.978669672 858.238697708 818.399625734 250.561196297
923.780489284 724.034225228 868.738714683 829.510736845 251.672307408
923.780489284 711.089780784 879.238731657 840.621847956 252.78341852
923.780489284 710.658299302 878.998007892 851.732959067 245.005640742
923.780489284 710.658299302 878.386913755 862.844070178 243.15378889
923.780489284 703.323114117 884.072115915 873.95518129 244.264900001
923.780489284 690.378669672 894.57213289 885.066292401 245.376011112
923.780489284 677.434225228 905.072149865 896.177403512 246.487122223
923.780489284 664.489780784 915.57216684 907.288514623 247.598233334
923.780489284 651.545336339 926.072183815 918.399625734 248.709344445
923.780489284 638.600891895 936.572200789 929.510736845 249.820455557
923.780489284 638.169410413 936.331477024 940.621847956 242.042677779
923.780489284 638.169410413 935.720382887 951.732959067 240.190825927
923.780489284 630.834225228 941.405585047 962.844070178 241.301937038
923.780489284 617.889780784 951.905602022 973.95518129 242.413048149
923.780489284 604.945336339 962.405618997 985.066292401 243.52415926
923.780489284 592.000891895 972.905635972 996.177403512 244.635270371
923.780489284 579.05644745 983.415837849 1007.10332944 245.746381482
923.780489284 566.112003006 993.915854824 1018.21444055 246.857492594
923.780489284 565.680521524 993.675131058 1029.32555166 239.079714816
923.780489284 565.680521524 993.064036922 1040.43666277 237.227862964
923.780489284 558.345336339 998.749239082 1051.54777388 238.338974075
923.780489284 545.400891895 1009.24925606 1062.65888499 239.450085186
923.780489284 532.45644745 1019.74927303 1073.7699961 240.561196297
923.780489284 530.299040043 1020.99003075 1084.88110722 241.672307408
923.780489284 529.43607708 1021.11967735 1095.99221833 242.78341852
