LIT101 LIT301 LIT401 LS601 LS602
722.203329069 750.860517681 767.202487578 625.697419855 421.970284129
722.203329069 738.99477694 776.817318236 636.067790225 423.007321166
722.203329069 726.050332495 787.317335211 647.178901337 424.118432278
722.203329069 713.105888051 797.817352186 658.290012448 425.229543389
722.203329069 700.161443606 808.317369161 669.401123559 426.3406545
722.203329069 687.216999162 818.817386135 680.51223467 427.451765611
722.203329069 674.272554718 829.31740311 691.623345781 428.562876722
722.203329069 673.841073236 829.076679344 702.734456892 420.785098944
722.203329069 673.841073236 828.465585208 713.845568003 418.933247092
722.203329069 666.505888051 834.150787368 724.956679114 420.044358204
722.203329069 653.561443606 844.650804343 736.067790225 421.155469315
722.203329069 640.616999162 855.150821318 747.178901337 422.266580426
722.203329069 627.672554718 865.650838293 758.290012448 423.377691537
722.203329069 614.728110273 876.150855268 769.401123559 424.488802648
722.203329069 601.783665829 886.650872242 780.51223467 425.599913759
722.203329069 601.352184347 886.410148476 791.623345781 417.822135981
722.203329069 601.352184347 885.79905434 802.734456892 415.970284129
722.203329069 594.016999162 891.4842565 813.845568003 417.081395241
722.203329069 581.072554718 901.984273475 824.956679114 418.192506352
722.203329069 568.128110273 912.48429045 836.067790225 419.303617463
722.203329069 555.183665829 922.984307425 847.178901337 420.414728574
722.203329069 542.239221384 933.494509302 858.104827262 421.525839685
722.203329069 529.29477694 943.994526277 869.215938374 422.636950796
722.203329069 528.863295458 943.753802511 880.327049485 414.859173018
722.203329069 528.863295458 943.142708374 891.438160596 413.007321166
722.203329069 521.528110273 948.827910535 902.549271707 414.118432278
722.203329069 508.583665829 959.327927509 913.660382818 415.229543389
722.203329069 495.639221384 969.827944484 924.771493929 416.3406545
715.342217958 488.250332495 980.327961459 935.88260504 417.451765611
701.619995736 486.416999162 990.827978434 946.993716151 418.562876722
