LIT101 LIT301 LIT401 LS601 LS602
569.459666011 905.175422938 971.475366003 209.343771708 511.899704846
569.459666011 893.309682197 981.090196661 219.714142078 512.936741883
569.459666011 880.365237753 991.590213636 230.825253189 514.047852994
569.459666011 867.420793308 1002.09023061 241.936364301 515.158964105
569.459666011 854.476348864 1012.59024759 253.047475412 516.270075216
569.459666011 843.905052568 1021.05322752 264.158586523 517.381186327
569.459666011 843.473571086 1020.81250376 275.269697634 518.492297438
569.459666011 842.610608123 1020.94215036 286.380808745 519.603408549
569.459666011 841.74764516 1021.07179697 297.491919856 520.714519661
569.459666011 841.316163679 1020.8310732 308.603030967 521.825630772
569.459666011 840.453200716 1020.9607198 319.714142078 522.936741883
569.459666011 839.590237753 1021.09036641 330.825253189 524.047852994
569.459666011 839.158756271 1020.84964264 341.936364301 525.158964105
569.459666011 838.295793308 1020.97928925 353.047475412 526.270075216
569.459666011 837.432830345 1021.10893585 364.158586523 527.381186327
569.459666011 837.001348864 1020.86821209 375.269697634 528.492297438
569.459666011 836.138385901 1020.99785869 386.380808745 529.603408549
569.459666011 835.275422938 1021.1275053 397.491919856 530.714519661
569.459666011 834.843941456 1020.88678153 408.603030967 531.825630772
569.459666011 833.980978493 1021.01642813 419.714142078 532.936741883
569.459666011 833.333756271 1020.96088955 430.825253189 534.047852994
569.459666011 832.686534049 1020.91553587 441.751179115 535.158964105
569.459666011 831.823571086 1021.04518248 452.862290226 536.270075216
569.459666011 831.392089605 1020.80445871 463.973401338 537.381186327
569.459666011 830.529126642 1020.93410532 475.084512449 538.492297438
569.459666011 829.666163679 1021.06375192 486.19562356 539.603408549
569.459666011 829.234682197 1020.82302816 497.306734671 540.714519661
569.459666011 828.371719234 1020.95267476 508.417845782 541.825630772
569.459666011 827.508756271 1021.08232137 519.528956893 542.936741883
569.459666011 827.07727479 1020.8415976 530.640068004 544.047852994
