LIT101 LIT301 LIT401 LS601 LS602
679.181754472 844.80203668 851.33243124 517.337868569 245.382974771
679.181754472 832.936295939 860.947261898 527.70823894 246.420011808
679.181754472 819.991851495 871.447278873 538.819350051 247.53112292
679.181754472 807.04740705 881.947295848 549.930461162 248.642234031
679.181754472 794.102962606 892.447312823 561.041572273 249.753345142
679.181754472 781.158518161 902.947329798 572.152683384 250.864456253
679.181754472 768.214073717 913.447346773 583.263794495 251.975567364
679.181754472 767.782592235 913.206623007 594.374905606 244.197789586
679.181754472 767.782592235 912.59552887 605.486016717 242.345937734
679.181754472 760.44740705 918.28073103 616.597127828 243.457048846
679.181754472 747.502962606 928.780748005 627.70823894 244.568159957
679.181754472 734.558518161 939.28076498 638.819350051 245.679271068
679.181754472 721.614073717 949.780781955 649.930461162 246.790382179
679.181754472 708.669629273 960.28079893 661.041572273 247.90149329
679.181754472 695.725184828 970.780815905 672.152683384 249.012604401
679.181754472 695.293703347 970.540092139 683.263794495 241.234826623
679.181754472 695.293703347 969.928998002 694.374905606 239.382974771
679.181754472 687.958518161 975.614200163 705.486016717 240.494085883
679.181754472 675.014073717 986.114217137 716.597127828 241.605196994
679.181754472 662.069629273 996.614234112 727.70823894 242.716308105
679.181754472 649.125184828 1007.11425109 738.819350051 243.827419216
679.181754472 636.180740384 1017.62445296 749.745275977 244.938530327
679.181754472 631.434444087 1021.0874329 760.856387088 246.049641438
679.181754472 631.002962606 1020.84670914 771.967498199 247.160752549
679.181754472 630.139999643 1020.97635574 783.07860931 248.27186366
679.181754472 629.27703668 1021.10600234 794.189720421 249.382974771
679.181754472 628.845555198 1020.86527858 805.300831532 250.494085883
679.181754472 627.982592235 1020.99492518 816.411942643 251.605196994
679.181754472 627.119629273 1021.12457179 827.523053754 252.716308105
679.181754472 626.688147791 1020.88384802 838.634164865 253.827419216
