LIT101 LIT301 LIT401 LS601 LS602
985.985790136 749.801897468 865.772385284 720.484742263 483.87513951
985.985790136 737.936156728 875.387215942 730.855112633 484.912176547
985.985790136 724.991712283 885.887232917 741.966223744 486.023287659
985.985790136 712.047267839 896.387249892 753.077334855 487.13439877
985.985790136 699.102823394 906.887266867 764.188445966 488.245509881
985.985790136 686.15837895 917.387283842 775.299557078 489.356620992
985.985790136 673.213934505 927.887300816 786.410668189 490.467732103
985.985790136 672.782453024 927.64657705 797.5217793 482.689954325
985.985790136 672.782453024 927.035482914 808.632890411 480.838102473
985.985790136 665.447267839 932.720685074 819.744001522 481.949213584
985.985790136 652.502823394 943.220702049 830.855112633 483.060324696
985.985790136 639.55837895 953.720719024 841.966223744 484.171435807
985.985790136 626.613934505 964.220735999 853.077334855 485.282546918
985.985790136 613.669490061 974.720752974 864.188445966 486.393658029
985.985790136 600.725045617 985.220769948 875.299557078 487.50476914
985.985790136 600.293564135 984.980046183 886.410668189 479.726991362
985.985790136 600.293564135 984.368952046 897.5217793 477.87513951
985.985790136 592.95837895 990.054154206 908.632890411 478.986250621
985.985790136 580.013934505 1000.55417118 919.744001522 480.097361733
985.985790136 567.069490061 1011.05418816 930.855112633 481.208472844
985.985790136 554.772267839 1020.99864958 941.966223744 482.319583955
985.985790136 553.909304876 1021.13848108 952.89214967 483.430695066
985.985790136 553.477823394 1020.89775732 964.003260781 484.541806177
985.985790136 552.614860431 1021.02740392 975.114371892 485.652917288
985.985790136 552.18337895 1020.78668015 986.225483004 486.764028399
985.985790136 551.320415987 1020.91632676 997.336594115 487.87513951
985.985790136 550.457453024 1021.04597336 1008.44770523 488.986250621
985.985790136 550.025971542 1020.8052496 1019.55881634 490.097361733
985.985790136 549.16300858 1020.9348962 1030.66992745 491.208472844
985.985790136 548.300045617 1021.06454281 1041.78103856 492.319583955
