LIT101 LIT301 LIT401 LS601 LS602
592.93313026 785.936965016 964.335047889 623.455043088 328.220704251
592.93313026 774.071224276 973.949878547 633.825413458 329.257741288
592.93313026 761.126779831 984.449895522 644.936524569 330.368852399
592.93313026 748.182335387 994.949912497 656.04763568 331.47996351
592.93313026 735.237890942 1005.44992947 667.158746791 332.591074621
592.93313026 722.293446498 1015.94994645 678.269857902 333.702185732
592.93313026 715.605483535 1021.07959305 689.380969014 334.813296843
592.93313026 715.174002053 1020.83886929 700.492080125 335.924407954
592.93313026 714.31103909 1020.96851589 711.603191236 337.035519066
592.93313026 713.448076128 1021.09816249 722.714302347 338.146630177
592.93313026 713.016594646 1020.85743873 733.825413458 339.257741288
592.93313026 712.153631683 1020.98708533 744.936524569 340.368852399
592.93313026 711.29066872 1021.11673194 756.04763568 341.47996351
592.93313026 710.859187239 1020.87600817 767.158746791 342.591074621
592.93313026 709.996224276 1021.00565478 778.269857902 343.702185732
592.93313026 709.133261313 1021.13530138 789.380969014 344.813296843
592.93313026 708.701779831 1020.89457761 800.492080125 345.924407954
592.93313026 707.838816868 1021.02422422 811.603191236 347.035519065
592.93313026 707.407335387 1020.78350045 822.714302347 348.146630177
592.93313026 706.544372424 1020.91314706 833.825413458 349.257741288
592.93313026 705.681409461 1021.04279366 844.936524569 350.368852399
592.93313026 705.249927979 1020.8122548 855.862450495 351.47996351
592.93313026 704.386965016 1020.9419014 866.973561606 352.591074621
592.93313026 703.524002053 1021.07154801 878.084672717 353.702185732
592.93313026 703.092520572 1020.83082424 889.195783828 354.813296843
592.93313026 702.229557609 1020.96047085 900.306894939 355.924407954
592.93313026 701.366594646 1021.09011745 911.418006051 357.035519066
592.93313026 700.935113165 1020.84939368 922.529117162 358.146630177
592.93313026 700.072150202 1020.97904029 933.640228273 359.257741288
592.93313026 699.209187239 1021.10868689 944.751339384 360.368852399
