LIT101 LIT301 LIT401 LS601 LS602
688.485616621 880.78522847 902.741275026 872.381142096 435.300157996
688.485616621 868.91948773 912.356105684 882.751512467 436.337195033
688.485616621 855.975043285 922.856122659 893.862623578 437.448306144
688.485616621 843.030598841 933.356139633 904.973734689 438.559417256
688.485616621 830.086154396 943.856156608 916.0848458 439.670528367
688.485616621 817.141709952 954.356173583 927.195956911 440.781639478
688.485616621 804.197265507 964.856190558 938.307068022 441.892750589
688.485616621 803.765784026 964.615466792 949.418179134 434.114972811
688.485616621 803.765784026 964.004372656 960.529290245 432.263120959
688.485616621 796.430598841 969.689574816 971.640401356 433.37423207
688.485616621 783.486154396 980.189591791 982.751512467 434.485343182
688.485616621 770.541709952 990.689608765 993.862623578 435.596454293
688.485616621 757.597265507 1001.18962574 1004.97373469 436.707565404
688.485616621 744.652821063 1011.68964272 1016.0848458 437.818676515
688.485616621 733.002821063 1021.07854858 1027.19595691 438.929787626
688.485616621 732.571339581 1020.83782481 1038.30706802 440.040898737
688.485616621 731.708376618 1020.96747142 1049.41817913 441.152009848
688.485616621 730.845413656 1021.09711802 1060.52929024 442.263120959
688.485616621 730.413932174 1020.85639426 1071.64040136 443.37423207
688.485616621 729.550969211 1020.98604086 1082.75151247 444.485343182
688.485616621 728.688006248 1021.11568746 1093.86262358 445.596454293
688.485616621 728.256524767 1020.8851486 1104.7885495 446.707565404
688.485616621 727.393561804 1021.01479521 1115.89966061 447.818676515
688.485616621 726.746339581 1020.95925662 1127.01077173 448.929787626
688.485616621 726.099117359 1020.90371804 1138.12188284 450.040898737
688.485616621 725.236154396 1021.03336465 1149.23299395 451.152009848
688.485616621 724.804672915 1020.79264088 1160.34410506 452.263120959
688.485616621 723.941709952 1020.92228749 1171.45521617 453.37423207
688.485616621 723.078746989 1021.05193409 1182.56632728 454.485343182
688.485616621 722.647265507 1020.81121033 1193.67743839 455.596454293
