LIT101 LIT301 LIT401 LS601 LS602
470.273252213 756.733028294 710.035174493 718.248505762 385.834447193
470.273252213 744.867287553 719.650005151 728.618876133 386.87148423
470.273252213 731.922843108 730.150022126 739.729987244 387.982595341
470.273252213 718.978398664 740.650039101 750.841098355 389.093706452
470.273252213 706.033954219 751.150056076 761.952209466 390.204817563
470.273252213 693.089509775 761.65007305 773.063320577 391.315928674
470.273252213 680.145065331 772.150090025 784.174431688 392.427039785
470.273252213 679.713583849 771.909366259 795.285542799 384.649262008
470.273252213 679.713583849 771.298272123 806.39665391 382.797410156
470.273252213 672.378398664 776.983474283 817.507765022 383.908521267
470.273252213 659.433954219 787.483491258 828.618876133 385.019632378
470.273252213 646.489509775 797.983508233 839.729987244 386.130743489
470.273252213 633.545065331 808.483525208 850.841098355 387.2418546
470.273252213 620.600620886 818.983542182 861.952209466 388.352965711
470.273252213 607.656176442 829.483559157 873.063320577 389.464076822
470.273252213 607.22469496 829.242835391 884.174431688 381.686299045
470.273252213 607.22469496 828.631741255 895.285542799 379.834447193
470.273252213 599.889509775 834.316943415 906.39665391 380.945558304
470.273252213 586.945065331 844.81696039 917.507765022 382.056669415
470.273252213 574.000620886 855.316977365 928.618876133 383.167780526
470.273252213 561.056176442 865.81699434 939.729987244 384.278891637
470.273252213 548.111731997 876.327196217 950.65591317 385.390002748
470.273252213 535.167287553 886.827213192 961.767024281 386.50111386
470.273252213 534.735806071 886.586489426 972.878135392 378.723336082
470.273252213 534.735806071 885.975395289 983.989246503 376.87148423
470.273252213 527.400620886 891.660597449 995.100357614 377.982595341
470.273252213 514.456176442 902.160614424 1006.21146873 379.093706452
470.273252213 501.511731997 912.660631399 1017.32257984 380.204817563
469.587141101 489.122843108 923.160648374 1028.43369095 381.315928674
455.864918879 487.289509775 933.660665349 1039.54480206 382.427039785
