LIT101 LIT301 LIT401 LS601 LS602
649.315036896 999.958565083 803.20516767 779.689927926 637.201168552
649.315036896 988.092824343 812.819998328 790.060298296 638.238205589
649.315036896 975.148379898 823.320015302 801.171409408 639.3493167
649.315036896 962.203935454 833.820032277 812.282520519 640.460427812
649.315036896 949.259491009 844.320049252 823.39363163 641.571538923
649.315036896 936.315046565 854.820066227 834.504742741 642.682650034
649.315036896 923.37060212 865.320083202 845.615853852 643.793761145
649.315036896 922.939120639 865.079359436 856.726964963 636.015983367
649.315036896 922.939120639 864.4682653 867.838076074 634.164131515
649.315036896 915.603935454 870.15346746 878.949187185 635.275242626
649.315036896 902.659491009 880.653484434 890.060298296 636.386353738
649.315036896 889.715046565 891.153501409 901.171409408 637.497464849
649.315036896 876.77060212 901.653518384 912.282520519 638.60857596
649.315036896 863.826157676 912.153535359 923.39363163 639.719687071
649.315036896 850.881713232 922.653552334 934.504742741 640.830798182
649.315036896 850.45023175 922.412828568 945.615853852 633.053020404
649.315036896 850.45023175 921.801734432 956.726964963 631.201168552
649.315036896 843.115046565 927.486936592 967.838076074 632.312279663
649.315036896 830.17060212 937.986953566 978.949187185 633.423390775
649.315036896 817.226157676 948.486970541 990.060298296 634.534501886
649.315036896 804.281713232 958.986987516 1001.17140941 635.645612997
649.315036896 791.337268787 969.497189393 1012.09733533 636.756724108
649.315036896 778.392824343 979.997206368 1023.20844644 637.867835219
649.315036896 777.961342861 979.756482602 1034.31955756 630.090057441
649.315036896 777.961342861 979.145388466 1045.43066867 628.238205589
649.315036896 770.626157676 984.830590626 1056.54177978 629.3493167
649.315036896 757.681713232 995.330607601 1067.65289089 630.460427812
649.315036896 744.737268787 1005.83062458 1078.764002 631.571538923
649.315036896 731.792824343 1016.33064155 1089.87511311 632.682650034
649.315036896 725.536342861 1021.08991778 1100.98622422 633.793761145
