LIT101 LIT301 LIT401 LS601 LS602
609.365734949 936.891763594 829.499864955 285.354579075 355.454222583
609.365734949 925.026022853 839.114695613 295.724949445 356.491259621
609.365734949 912.081578408 849.614712588 306.836060556 357.602370732
609.365734949 899.137133964 860.114729563 317.947171667 358.713481843
609.365734949 886.19268952 870.614746538 329.058282778 359.824592954
609.365734949 873.248245075 881.114763512 340.16939389 360.935704065
609.365734949 860.303800631 891.614780487 351.280505001 362.046815176
609.365734949 859.872319149 891.374056721 362.391616112 354.269037398
609.365734949 859.872319149 890.762962585 373.502727223 352.417185546
609.365734949 852.537133964 896.448164745 384.613838334 353.528296658
609.365734949 839.59268952 906.94818172 395.724949445 354.639407769
609.365734949 826.648245075 917.448198695 406.836060556 355.75051888
609.365734949 813.703800631 927.94821567 417.947171667 356.861629991
609.365734949 800.759356186 938.448232645 429.058282778 357.972741102
609.365734949 787.814911742 948.948249619 440.16939389 359.083852213
609.365734949 787.38343026 948.707525853 451.280505001 351.306074435
609.365734949 787.38343026 948.096431717 462.391616112 349.454222583
609.365734949 780.048245075 953.781633877 473.502727223 350.565333695
609.365734949 767.103800631 964.281650852 484.613838334 351.676444806
609.365734949 754.159356186 974.781667827 495.724949445 352.787555917
609.365734949 741.214911742 985.281684802 506.836060556 353.898667028
609.365734949 728.270467297 995.791886679 517.761986482 355.009778139
609.365734949 715.326022853 1006.29190365 528.873097593 356.12088925
609.365734949 714.894541371 1006.05117989 539.984208704 348.343111472
609.365734949 714.894541371 1005.44008575 551.095319815 346.491259621
609.365734949 707.559356186 1011.12528791 562.206430927 347.602370732
609.365734949 695.262133964 1021.06974933 573.317542038 348.713481843
609.365734949 694.830652483 1020.82902556 584.428653149 349.824592954
609.365734949 693.96768952 1020.95867217 595.53976426 350.935704065
609.365734949 693.104726557 1021.08831877 606.650875371 352.046815176
