LIT101 LIT301 LIT401 LS601 LS602
388.803302761 939.917215137 817.928723393 886.130188099 468.186008129
388.803302761 928.051474396 827.543554051 896.500558469 469.223045166
388.803302761 915.107029952 838.043571025 907.61166958 470.334156277
388.803302761 902.162585507 848.543588 918.722780692 471.445267388
388.803302761 889.218141063 859.043604975 929.833891803 472.556378499
388.803302761 876.273696618 869.54362195 940.945002914 473.667489611
388.803302761 863.329252174 880.043638925 952.056114025 474.778600722
388.803302761 862.897770693 879.802915159 963.167225136 467.000822944
388.803302761 862.897770693 879.191821023 974.278336247 465.148971092
388.803302761 855.562585507 884.877023183 985.389447358 466.260082203
388.803302761 842.618141063 895.377040157 996.500558469 467.371193314
388.803302761 829.673696618 905.877057132 1007.61166958 468.482304425
388.803302761 816.729252174 916.377074107 1018.72278069 469.593415537
388.803302761 803.78480773 926.877091082 1029.8338918 470.704526648
388.803302761 790.840363285 937.377108057 1040.94500291 471.815637759
388.803302761 790.408881804 937.136384291 1052.05611402 464.037859981
388.803302761 790.408881804 936.525290155 1063.16722514 462.186008129
388.803302761 783.073696618 942.210492315 1074.27833625 463.29711924
388.803302761 770.129252174 952.710509289 1085.38944736 464.408230351
388.803302761 757.18480773 963.210526264 1096.50055847 465.519341462
388.803302761 744.240363285 973.710543239 1107.61166958 466.630452574
388.803302761 731.295918841 984.220745116 1118.53759551 467.741563685
388.803302761 718.351474396 994.720762091 1129.64870662 468.852674796
388.803302761 717.919992915 994.480038325 1140.75981773 461.074897018
388.803302761 717.919992915 993.868944189 1151.87092884 459.223045166
388.803302761 710.58480773 999.554146349 1162.98203995 460.334156277
388.803302761 697.640363285 1010.05416332 1174.09315106 461.445267388
388.803302761 684.695918841 1020.5541803 1185.20426217 462.556378499
388.803302761 683.617215137 1020.86901209 1196.31537328 463.667489611
388.803302761 682.754252174 1020.99865869 1207.4264844 464.778600722
