LIT101 LIT301 LIT401 LS601 LS602
809.980255453 934.054132984 716.224517621 788.13932568 522.679820556
809.980255453 922.188392243 725.839348279 798.50969605 523.716857593
809.980255453 909.243947799 736.339365253 809.620807161 524.827968704
809.980255453 896.299503354 746.839382228 820.731918272 525.939079815
809.980255453 883.35505891 757.339399203 831.843029383 527.050190926
809.980255453 870.410614466 767.839416178 842.954140494 528.161302037
809.980255453 857.466170021 778.339433153 854.065251605 529.272413148
809.980255453 857.03468854 778.098709387 865.176362717 521.494635371
809.980255453 857.03468854 777.487615251 876.287473828 519.642783519
809.980255453 849.699503354 783.172817411 887.398584939 520.75389463
809.980255453 836.75505891 793.672834386 898.50969605 521.865005741
809.980255453 823.810614466 804.17285136 909.620807161 522.976116852
809.980255453 810.866170021 814.672868335 920.731918272 524.087227963
809.980255453 797.921725577 825.17288531 931.843029383 525.198339074
809.980255453 784.977281132 835.672902285 942.954140494 526.309450185
809.980255453 784.545799651 835.432178519 954.065251605 518.531672408
809.980255453 784.545799651 834.821084383 965.176362717 516.679820556
809.980255453 777.210614466 840.506286543 976.287473828 517.790931667
809.980255453 764.266170021 851.006303518 987.398584939 518.902042778
809.980255453 751.321725577 861.506320492 998.50969605 520.013153889
809.980255453 738.377281132 872.006337467 1009.62080716 521.124265
809.980255453 725.432836688 882.516539344 1020.54673309 522.235376111
809.980255453 712.488392243 893.016556319 1031.6578442 523.346487222
809.980255453 712.056910762 892.775832553 1042.76895531 515.568709445
809.980255453 712.056910762 892.164738417 1053.88006642 513.716857593
809.980255453 704.721725577 897.849940577 1064.99117753 514.827968704
809.980255453 691.777281132 908.349957552 1076.10228864 515.939079815
809.980255453 678.832836688 918.849974527 1087.21339975 517.050190926
809.980255453 665.888392243 929.349991502 1098.32451086 518.161302037
809.980255453 652.943947799 939.850008476 1109.43562198 519.272413148
