LIT101 LIT301 LIT401 LS601 LS602
213.210473718 787.826310124 686.117938714 666.819911973 399.236659008
213.210473718 775.960569383 695.732769372 677.190282343 400.273696045
213.210473718 763.016124939 706.232786347 688.301393454 401.384807156
213.210473718 750.071680494 716.732803322 699.412504566 402.495918267
213.210473718 737.12723605 727.232820297 710.523615677 403.607029378
213.210473718 724.182791606 737.732837272 721.634726788 404.718140489
213.210473718 711.238347161 748.232854247 732.745837899 405.8292516
213.210473718 710.80686568 747.992130481 743.85694901 398.051473822
213.210473718 710.80686568 747.381036344 754.968060121 396.199621971
213.210473718 703.471680494 753.066238504 766.079171232 397.310733082
213.210473718 690.52723605 763.566255479 777.190282343 398.421844193
213.210473718 677.582791606 774.066272454 788.301393454 399.532955304
213.210473718 664.638347161 784.566289429 799.412504566 400.644066415
213.210473718 651.693902717 795.066306404 810.523615677 401.755177526
213.210473718 638.749458272 805.566323379 821.634726788 402.866288637
213.210473718 638.317976791 805.325599613 832.745837899 395.088510859
213.210473718 638.317976791 804.714505476 843.85694901 393.236659008
213.210473718 630.982791606 810.399707636 854.968060121 394.347770119
213.210473718 618.038347161 820.899724611 866.079171232 395.45888123
213.210473718 605.093902717 831.399741586 877.190282343 396.569992341
213.210473718 592.149458272 841.899758561 888.301393454 397.681103452
213.210473718 579.205013828 852.409960438 899.22731938 398.792214563
213.210473718 566.260569383 862.909977413 910.338430491 399.903325674
213.210473718 565.829087902 862.669253647 921.449541603 392.125547897
213.210473718 565.829087902 862.058159511 932.560652714 390.273696045
213.210473718 558.493902717 867.743361671 943.671763825 391.384807156
213.210473718 545.549458272 878.243378646 954.782874936 392.495918267
213.210473718 532.605013828 888.74339562 965.893986047 393.607029378
213.210473718 519.660569383 899.243412595 977.005097158 394.718140489
213.210473718 506.716124939 909.74342957 988.116208269 395.8292516
