LIT101 LIT301 LIT401 LS601 LS602
724.915664944 994.76933129 773.066447119 678.628490272 374.955460327
724.915664944 982.90359055 782.681277777 688.998860642 375.992497364
724.915664944 969.959146105 793.181294752 700.109971753 377.103608476
724.915664944 957.014701661 803.681311727 711.221082865 378.214719587
724.915664944 944.070257216 814.181328702 722.332193976 379.325830698
724.915664944 931.125812772 824.681345677 733.443305087 380.436941809
724.915664944 918.181368328 835.181362652 744.554416198 381.54805292
724.915664944 917.749886846 834.940638886 755.665527309 373.770275142
724.915664944 917.749886846 834.329544749 766.77663842 371.91842329
724.915664944 910.414701661 840.01474691 777.887749531 373.029534401
724.915664944 897.470257216 850.514763884 788.998860642 374.140645513
724.915664944 884.525812772 861.014780859 800.109971753 375.251756624
724.915664944 871.581368328 871.514797834 811.221082865 376.362867735
724.915664944 858.636923883 882.014814809 822.332193976 377.473978846
724.915664944 845.692479439 892.514831784 833.443305087 378.585089957
724.915664944 845.260997957 892.274108018 844.554416198 370.807312179
724.915664944 845.260997957 891.663013882 855.665527309 368.955460327
724.915664944 837.925812772 897.348216042 866.77663842 370.066571439
724.915664944 824.981368328 907.848233016 877.887749531 371.17768255
724.915664944 812.036923883 918.348249991 888.998860642 372.288793661
724.915664944 799.092479439 928.848266966 900.109971753 373.399904772
724.915664944 786.148034994 939.358468843 911.035897679 374.511015883
724.915664944 773.20359055 949.858485818 922.147008791 375.622126994
724.915664944 772.772109068 949.617762052 933.258119902 367.844349216
724.915664944 772.772109068 949.006667916 944.369231013 365.992497364
724.915664944 765.436923883 954.691870076 955.480342124 367.103608476
724.915664944 752.492479439 965.191887051 966.591453235 368.214719587
724.915664944 739.548034994 975.691904026 977.702564346 369.325830698
724.915664944 726.60359055 986.191921 988.813675457 370.436941809
724.915664944 713.659146105 996.691937975 999.924786568 371.54805292
