LIT101 LIT301 LIT401 LS601 LS602
599.605891422 856.308379015 956.638404176 591.581522081 253.852984959
599.605891422 844.442638275 966.253234834 601.951892451 254.890021996
599.605891422 831.49819383 976.753251808 613.063003562 256.001133107
599.605891422 818.553749386 987.253268783 624.174114673 257.112244218
599.605891422 805.609304941 997.753285758 635.285225784 258.223355329
599.605891422 792.664860497 1008.25330273 646.396336895 259.334466441
599.605891422 779.720416052 1018.75331971 657.507448007 260.445577552
599.605891422 779.288934571 1018.51259594 668.618559118 252.667799774
599.605891422 779.288934571 1017.90150181 679.729670229 250.815947922
599.605891422 774.974119756 1020.99411137 690.84078134 251.927059033
599.605891422 774.111156793 1021.12375798 701.951892451 253.038170144
599.605891422 773.679675312 1020.88303421 713.063003562 254.149281255
599.605891422 772.816712349 1021.01268082 724.174114673 255.260392367
599.605891422 771.953749386 1021.14232742 735.285225784 256.371503478
599.605891422 771.522267904 1020.90160365 746.396336895 257.482614589
599.605891422 770.659304941 1021.03125026 757.507448007 258.5937257
599.605891422 770.22782346 1020.79052649 768.618559118 259.704836811
599.605891422 769.364860497 1020.9201731 779.729670229 260.815947922
599.605891422 768.501897534 1021.0498197 790.84078134 261.927059033
599.605891422 768.070416052 1020.80909594 801.951892451 263.038170144
599.605891422 767.207453089 1020.93874254 813.063003562 264.149281255
599.605891422 766.344490127 1021.07857405 823.988929488 265.260392367
599.605891422 765.913008645 1020.83785028 835.100040599 266.371503478
599.605891422 765.050045682 1020.96749689 846.21115171 267.482614589
599.605891422 764.187082719 1021.09714349 857.322262821 268.5937257
599.605891422 763.755601238 1020.85641972 868.433373933 269.704836811
599.605891422 762.892638275 1020.98606633 879.544485044 270.815947922
599.605891422 762.029675312 1021.11571293 890.655596155 271.927059033
599.605891422 761.59819383 1020.87498917 901.766707266 273.038170144
599.605891422 760.735230867 1021.00463577 912.877818377 274.149281255
