LIT101 LIT301 LIT401 LS601 LS602
291.118282435 937.904150524 993.717143938 421.885672488 481.816463497
291.118282435 926.038409783 1003.3319746 432.256042858 482.853500534
291.118282435 913.093965339 1013.83199157 443.36715397 483.964611645
291.118282435 904.032854227 1020.99867521 454.478265081 485.075722756
291.118282435 903.169891265 1021.12832182 465.589376192 486.186833867
291.118282435 902.738409783 1020.88759805 476.700487303 487.297944978
291.118282435 901.87544682 1021.01724466 487.811598414 488.409056089
291.118282435 901.228224598 1020.96170607 498.922709525 489.5201672
291.118282435 900.581002376 1020.90616749 510.033820636 490.631278312
291.118282435 899.718039413 1021.0358141 521.144931747 491.742389423
291.118282435 899.286557931 1020.79509033 532.256042858 492.853500534
291.118282435 898.423594968 1020.92473694 543.36715397 493.964611645
291.118282435 897.560632005 1021.05438354 554.478265081 495.075722756
291.118282435 897.129150524 1020.81365978 565.589376192 496.186833867
291.118282435 896.266187561 1020.94330638 576.700487303 497.297944978
291.118282435 895.403224598 1021.07295298 587.811598414 498.409056089
291.118282435 894.971743116 1020.83222922 598.922709525 499.5201672
291.118282435 894.108780153 1020.96187582 610.033820636 500.631278312
291.118282435 893.24581719 1021.09152243 621.144931747 501.742389423
291.118282435 892.814335709 1020.85079866 632.256042858 502.853500534
291.118282435 891.951372746 1020.98044527 643.36715397 503.964611645
291.118282435 891.088409783 1021.12027677 654.293079895 505.075722756
291.118282435 890.656928302 1020.87955301 665.404191007 506.186833867
291.118282435 889.793965339 1021.00919961 676.515302118 507.297944978
291.118282435 888.931002376 1021.13884622 687.626413229 508.409056089
291.118282435 888.499520894 1020.89812245 698.73752434 509.5201672
291.118282435 887.636557931 1021.02776905 709.848635451 510.631278312
291.118282435 887.20507645 1020.78704529 720.959746562 511.742389423
291.118282435 886.342113487 1020.91669189 732.070857673 512.853500534
291.118282435 885.479150524 1021.0463385 743.181968784 513.964611645
