LIT101 LIT301 LIT401 LS601 LS602
536.733430256 824.102397358 811.276404972 501.417328909 604.750857971
536.733430256 812.236656617 820.89123563 511.787699279 605.787895008
536.733430256 799.292212173 831.391252604 522.89881039 606.899006119
536.733430256 786.347767728 841.891269579 534.009921501 608.01011723
536.733430256 773.403323284 852.391286554 545.121032612 609.121228341
536.733430256 760.458878839 862.891303529 556.232143723 610.232339452
536.733430256 747.514434395 873.391320504 567.343254834 611.343450564
536.733430256 747.082952913 873.150596738 578.454365946 603.565672786
536.733430256 747.082952913 872.539502602 589.565477057 601.713820934
536.733430256 739.747767728 878.224704762 600.676588168 602.824932045
536.733430256 726.803323284 888.724721736 611.787699279 603.936043156
536.733430256 713.858878839 899.224738711 622.89881039 605.047154267
536.733430256 700.914434395 909.724755686 634.009921501 606.158265378
536.733430256 687.96998995 920.224772661 645.121032612 607.269376489
536.733430256 675.025545506 930.724789636 656.232143723 608.380487601
536.733430256 674.594064024 930.48406587 667.343254834 600.602709823
536.733430256 674.594064024 929.872971734 678.454365946 598.750857971
536.733430256 667.258878839 935.558173894 689.565477057 599.861969082
536.733430256 654.314434395 946.058190869 700.676588168 600.973080193
536.733430256 641.36998995 956.558207843 711.787699279 602.084191304
536.733430256 628.425545506 967.058224818 722.89881039 603.195302415
536.733430256 615.481101061 977.568426695 733.824736316 604.306413527
536.733430256 602.536656617 988.06844367 744.935847427 605.417524638
536.733430256 602.105175136 987.827719904 756.046958538 597.63974686
536.733430256 602.105175136 987.216625768 767.158069649 595.787895008
536.733430256 594.76998995 992.901827928 778.26918076 596.899006119
536.733430256 581.825545506 1003.4018449 789.380291871 598.01011723
536.733430256 568.881101061 1013.90186188 800.491402983 599.121228341
536.733430256 560.035730691 1020.88336033 811.602514094 600.232339452
536.733430256 559.172767728 1021.01300694 822.713625205 601.343450564
