LIT101 LIT301 LIT401 LS601 LS602
966.770083574 835.31072274 754.574630578 784.479800695 238.557847261
966.770083574 823.444982 764.189461236 794.850171065 239.594884298
966.770083574 810.500537555 774.689478211 805.961282176 240.705995409
966.770083574 797.556093111 785.189495185 817.072393288 241.817106521
966.770083574 784.611648666 795.68951216 828.183504399 242.928217632
966.770083574 771.667204222 806.189529135 839.29461551 244.039328743
966.770083574 758.722759777 816.68954611 850.405726621 245.150439854
966.770083574 758.291278296 816.448822344 861.516837732 237.372662076
966.770083574 758.291278296 815.837728208 872.627948843 235.520810224
966.770083574 750.956093111 821.522930368 883.739059954 236.631921335
966.770083574 738.011648666 832.022947343 894.850171065 237.743032446
966.770083574 725.067204222 842.522964317 905.961282176 238.854143558
966.770083574 712.122759777 853.022981292 917.072393288 239.965254669
966.770083574 699.178315333 863.522998267 928.183504399 241.07636578
966.770083574 686.233870888 874.023015242 939.29461551 242.187476891
966.770083574 685.802389407 873.782291476 950.405726621 234.409699113
966.770083574 685.802389407 873.17119734 961.516837732 232.557847261
966.770083574 678.467204222 878.8563995 972.627948843 233.668958372
966.770083574 665.522759777 889.356416475 983.739059954 234.780069484
966.770083574 652.578315333 899.856433449 994.850171065 235.891180595
966.770083574 639.633870888 910.356450424 1005.96128218 237.002291706
966.770083574 626.689426444 920.866652301 1016.8872081 238.113402817
966.770083574 613.744982 931.366669276 1027.99831921 239.224513928
966.770083574 613.313500518 931.12594551 1039.10943032 231.44673615
966.770083574 613.313500518 930.514851374 1050.22054144 229.594884298
966.770083574 605.978315333 936.200053534 1061.33165255 230.705995409
966.770083574 593.033870888 946.700070509 1072.44276366 231.817106521
966.770083574 580.089426444 957.200087484 1083.55387477 232.928217632
966.770083574 567.144982 967.700104459 1094.66498588 234.039328743
966.770083574 554.200537555 978.200121433 1105.77609699 235.150439854
