LIT101 LIT301 LIT401 LS601 LS602
794.661789063 972.181907016 869.203604102 732.405322168 568.076350648
794.661789063 960.316166276 878.81843476 742.775692538 569.113387685
794.661789063 947.371721831 889.318451735 753.88680365 570.224498796
794.661789063 934.427277387 899.81846871 764.997914761 571.335609907
794.661789063 921.482832942 910.318485685 776.109025872 572.446721019
794.661789063 908.538388498 920.81850266 787.220136983 573.55783213
794.661789063 895.593944053 931.318519634 798.331248094 574.668943241
794.661789063 895.162462572 931.077795869 809.442359205 566.891165463
794.661789063 895.162462572 930.466701732 820.553470316 565.039313611
794.661789063 887.827277387 936.151903892 831.664581427 566.150424722
794.661789063 874.882832942 946.651920867 842.775692538 567.261535833
794.661789063 861.938388498 957.151937842 853.88680365 568.372646944
794.661789063 848.993944053 967.651954817 864.997914761 569.483758056
794.661789063 836.049499609 978.151971792 876.109025872 570.594869167
794.661789063 823.105055165 988.651988766 887.220136983 571.705980278
794.661789063 822.673573683 988.411265001 898.331248094 563.9282025
794.661789063 822.673573683 987.800170864 909.442359205 562.076350648
794.661789063 815.338388498 993.485373024 920.553470316 563.187461759
794.661789063 802.393944053 1003.98539 931.664581427 564.29857287
794.661789063 789.449499609 1014.48540697 942.775692538 565.409683981
794.661789063 781.251351461 1020.91134987 953.88680365 566.520795093
794.661789063 780.388388498 1021.05118138 964.812729576 567.631906204
794.661789063 779.956907016 1020.81045762 975.923840687 568.743017315
794.661789063 779.093944053 1020.94010422 987.034951798 569.854128426
794.661789063 778.23098109 1021.06975082 998.146062909 570.965239537
794.661789063 777.799499609 1020.82902706 1009.25717402 572.076350648
794.661789063 776.936536646 1020.95867366 1020.36828513 573.187461759
794.661789063 776.073573683 1021.08832027 1031.47939624 574.29857287
794.661789063 775.642092202 1020.8475965 1042.59050735 575.409683981
794.661789063 774.779129239 1020.97724311 1053.70161846 576.520795093
