LIT101 LIT301 LIT401 LS601 LS602
486.08404603 786.16297178 879.004072976 549.959399878 244.14576044
486.08404603 774.29723104 888.618903634 560.329770248 245.182797477
486.08404603 761.352786595 899.118920609 571.44088136 246.293908588
486.08404603 748.408342151 909.618937584 582.551992471 247.405019699
486.08404603 735.463897706 920.118954559 593.663103582 248.51613081
486.08404603 722.519453262 930.618971534 604.774214693 249.627241921
486.08404603 709.575008817 941.118988508 615.885325804 250.738353032
486.08404603 709.143527336 940.878264743 626.996436915 242.960575254
486.08404603 709.143527336 940.267170606 638.107548026 241.108723403
486.08404603 701.808342151 945.952372766 649.218659137 242.219834514
486.08404603 688.863897706 956.452389741 660.329770248 243.330945625
486.08404603 675.919453262 966.952406716 671.44088136 244.442056736
486.08404603 662.975008817 977.452423691 682.551992471 245.553167847
486.08404603 650.030564373 987.952440666 693.663103582 246.664278958
486.08404603 637.086119929 998.45245764 704.774214693 247.775390069
486.08404603 636.654638447 998.211733875 715.885325804 239.997612292
486.08404603 636.654638447 997.600639738 726.996436915 238.14576044
486.08404603 629.319453262 1003.2858419 738.107548026 239.256871551
486.08404603 616.375008817 1013.78585887 749.218659137 240.367982662
486.08404603 607.313897706 1020.95254251 760.329770248 241.479093773
486.08404603 606.450934743 1021.08218912 771.44088136 242.590204884
486.08404603 606.019453262 1020.85165026 782.366807285 243.701315995
486.08404603 605.156490299 1020.98129686 793.477918397 244.812427106
486.08404603 604.293527336 1021.11094346 804.589029508 245.923538217
486.08404603 603.862045855 1020.8702197 815.700140619 247.034649329
486.08404603 602.999082892 1020.9998663 826.81125173 248.14576044
486.08404603 602.136119929 1021.12951291 837.922362841 249.256871551
486.08404603 601.704638447 1020.88878914 849.033473952 250.367982662
486.08404603 600.841675484 1021.01843575 860.144585063 251.479093773
486.08404603 600.194453262 1020.96289717 871.255696174 252.590204884
