LIT101 LIT301 LIT401 LS601 LS602
861.114594224 938.007421599 709.831840909 313.101175139 437.325426787
861.114594224 926.141680859 719.446671567 323.47154551 438.362463824
861.114594224 913.197236414 729.946688542 334.582656621 439.473574935
861.114594224 900.25279197 740.446705517 345.693767732 440.584686046
861.114594224 887.308347525 750.946722492 356.804878843 441.695797157
861.114594224 874.363903081 761.446739467 367.915989954 442.806908268
861.114594224 861.419458636 771.946756442 379.027101065 443.91801938
861.114594224 860.987977155 771.706032676 390.138212176 436.140241602
861.114594224 860.987977155 771.094938539 401.249323288 434.28838975
861.114594224 853.65279197 776.780140699 412.360434399 435.399500861
861.114594224 840.708347525 787.280157674 423.47154551 436.510611972
861.114594224 827.763903081 797.780174649 434.582656621 437.621723083
861.114594224 814.819458636 808.280191624 445.693767732 438.732834194
861.114594224 801.875014192 818.780208599 456.804878843 439.843945305
861.114594224 788.930569747 829.280225574 467.915989954 440.955056417
861.114594224 788.499088266 829.039501808 479.027101065 433.177278639
861.114594224 788.499088266 828.428407671 490.138212176 431.325426787
861.114594224 781.163903081 834.113609831 501.249323288 432.436537898
861.114594224 768.219458636 844.613626806 512.360434399 433.547649009
861.114594224 755.275014192 855.113643781 523.47154551 434.65876012
861.114594224 742.330569747 865.613660756 534.582656621 435.769871231
861.114594224 729.386125303 876.123862633 545.508582547 436.880982342
861.114594224 716.441680859 886.623879608 556.619693658 437.992093454
861.114594224 716.010199377 886.383155842 567.730804769 430.214315676
861.114594224 716.010199377 885.772061706 578.84191588 428.362463824
861.114594224 708.675014192 891.457263866 589.953026991 429.473574935
861.114594224 695.730569747 901.957280841 601.064138102 430.584686046
861.114594224 682.786125303 912.457297815 612.175249213 431.695797157
861.114594224 669.841680859 922.95731479 623.286360325 432.806908268
861.114594224 656.897236414 933.457331765 634.397471436 433.91801938
