LIT101 LIT301 LIT401 LS601 LS602
294.074738959 835.319027724 961.675010393 240.332541414 665.671276044
294.074738959 823.453286983 971.289841051 250.702911785 666.708313081
294.074738959 810.508842539 981.789858025 261.814022896 667.819424192
294.074738959 797.564398095 992.289875 272.925134007 668.930535303
294.074738959 784.61995365 1002.78989198 284.036245118 670.041646414
294.074738959 771.675509206 1013.28990895 295.147356229 671.152757525
294.074738959 761.967175872 1021.01214815 306.25846734 672.263868636
294.074738959 761.104212909 1021.14179475 317.369578451 673.374979747
294.074738959 760.672731428 1020.90107099 328.480689562 674.486090858
294.074738959 759.809768465 1021.03071759 339.591800673 675.597201969
294.074738959 759.378286983 1020.78999382 350.702911785 676.708313081
294.074738959 758.515324021 1020.91964043 361.814022896 677.819424192
294.074738959 757.652361058 1021.04928703 372.925134007 678.930535303
294.074738959 757.220879576 1020.80856327 384.036245118 680.041646414
294.074738959 756.357916613 1020.93820987 395.147356229 681.152757525
294.074738959 755.49495365 1021.06785648 406.25846734 682.263868636
294.074738959 755.063472169 1020.82713271 417.369578451 683.374979747
294.074738959 754.200509206 1020.95677931 428.480689562 684.486090858
294.074738959 753.337546243 1021.08642592 439.591800673 685.597201969
294.074738959 752.906064761 1020.84570215 450.702911785 686.708313081
294.074738959 752.043101798 1020.97534876 461.814022896 687.819424192
294.074738959 751.180138835 1021.11518026 472.739948822 688.930535303
294.074738959 750.748657354 1020.8744565 483.851059933 690.041646414
294.074738959 749.885694391 1021.0041031 494.962171044 691.152757525
294.074738959 749.022731428 1021.13374971 506.073282155 692.263868636
294.074738959 748.591249946 1020.89302594 517.184393266 693.374979747
294.074738959 747.728286983 1021.02267255 528.295504377 694.486090858
294.074738959 747.081064761 1020.96713397 539.406615488 695.597201969
294.074738959 746.433842539 1020.91159538 550.517726599 696.708313081
294.074738959 745.570879576 1021.04124199 561.62883771 697.819424192
