LIT101 LIT301 LIT401 LS601 LS602
812.683081283 835.162045247 702.241856196 440.16616791 327.86232932
812.683081283 823.296304506 711.856686854 450.53653828 328.899366357
812.683081283 810.351860062 722.356703829 461.647649392 330.010477468
812.683081283 797.407415617 732.856720803 472.758760503 331.121588579
812.683081283 784.462971173 743.356737778 483.869871614 332.23269969
812.683081283 771.518526728 753.856754753 494.980982725 333.343810801
812.683081283 758.574082284 764.356771728 506.092093836 334.454921912
812.683081283 758.142600802 764.116047962 517.203204947 326.677144135
812.683081283 758.142600802 763.504953826 528.314316058 324.825292283
812.683081283 750.807415617 769.190155986 539.425427169 325.936403394
812.683081283 737.862971173 779.690172961 550.53653828 327.047514505
812.683081283 724.918526728 790.190189935 561.647649392 328.158625616
812.683081283 711.974082284 800.69020691 572.758760503 329.269736727
812.683081283 699.029637839 811.190223885 583.869871614 330.380847838
812.683081283 686.085193395 821.69024086 594.980982725 331.491958949
812.683081283 685.653711914 821.449517094 606.092093836 323.714181172
812.683081283 685.653711914 820.838422958 617.203204947 321.86232932
812.683081283 678.318526728 826.523625118 628.314316058 322.973440431
812.683081283 665.374082284 837.023642093 639.425427169 324.084551542
812.683081283 652.429637839 847.523659067 650.53653828 325.195662653
812.683081283 639.485193395 858.023676042 661.647649392 326.306773764
812.683081283 626.540748951 868.533877919 672.573575318 327.417884875
812.683081283 613.596304506 879.033894894 683.684686429 328.528995986
812.683081283 613.164823025 878.793171128 694.79579754 320.751218209
812.683081283 613.164823025 878.182076992 705.906908651 318.899366357
812.683081283 605.829637839 883.867279152 717.018019762 320.010477468
812.683081283 592.885193395 894.367296127 728.129130873 321.121588579
812.683081283 579.940748951 904.867313102 739.240241984 322.23269969
812.683081283 566.996304506 915.367330077 750.351353095 323.343810801
812.683081283 554.051860062 925.867347051 761.462464206 324.454921912
