LIT101 LIT301 LIT401 LS601 LS602
695.599077705 944.338509427 757.987136897 273.090203141 225.722241255
695.599077705 932.472768686 767.601967555 283.460573511 226.759278292
695.599077705 919.528324242 778.10198453 294.571684622 227.870389403
695.599077705 906.583879797 788.602001505 305.682795734 228.981500514
695.599077705 893.639435353 799.102018479 316.793906845 230.092611625
695.599077705 880.694990909 809.602035454 327.905017956 231.203722736
695.599077705 867.750546464 820.102052429 339.016129067 232.314833848
695.599077705 867.319064983 819.861328663 350.127240178 224.53705607
695.599077705 867.319064983 819.250234527 361.238351289 222.685204218
695.599077705 859.983879797 824.935436687 372.3494624 223.796315329
695.599077705 847.039435353 835.435453662 383.460573511 224.90742644
695.599077705 834.094990909 845.935470637 394.571684622 226.018537551
695.599077705 821.150546464 856.435487611 405.682795734 227.129648662
695.599077705 808.20610202 866.935504586 416.793906845 228.240759773
695.599077705 795.261657575 877.435521561 427.905017956 229.351870885
695.599077705 794.830176094 877.194797795 439.016129067 221.574093107
695.599077705 794.830176094 876.583703659 450.127240178 219.722241255
695.599077705 787.494990909 882.268905819 461.238351289 220.833352366
695.599077705 774.550546464 892.768922794 472.3494624 221.944463477
695.599077705 761.60610202 903.268939769 483.460573511 223.055574588
695.599077705 748.661657575 913.768956743 494.571684622 224.166685699
695.599077705 735.717213131 924.279158621 505.497610548 225.27779681
695.599077705 722.772768686 934.779175595 516.608721659 226.388907922
695.599077705 722.341287205 934.53845183 527.719832771 218.611130144
695.599077705 722.341287205 933.927357693 538.830943882 216.759278292
695.599077705 715.00610202 939.612559853 549.942054993 217.870389403
695.599077705 702.061657575 950.112576828 561.053166104 218.981500514
695.599077705 689.117213131 960.612593803 572.164277215 220.092611625
695.599077705 676.172768686 971.112610778 583.275388326 221.203722736
695.599077705 663.228324242 981.612627753 594.386499437 222.314833848
