LIT101 LIT301 LIT401 LS601 LS602
747.634533037 754.961572624 934.144608251 226.420583188 420.007988982
747.634533037 743.095831883 943.759438909 236.790953559 421.045026019
747.634533037 730.151387439 954.259455884 247.90206467 422.15613713
747.634533037 717.206942995 964.759472858 259.013175781 423.267248241
747.634533037 704.26249855 975.259489833 270.124286892 424.378359352
747.634533037 691.318054106 985.759506808 281.235398003 425.489470463
747.634533037 678.373609661 996.259523783 292.346509114 426.600581574
747.634533037 677.94212818 996.018800017 303.457620225 418.822803796
747.634533037 677.94212818 995.407705881 314.568731336 416.970951945
747.634533037 670.606942995 1001.09290804 325.679842448 418.082063056
747.634533037 657.66249855 1011.59292502 336.790953559 419.193174167
747.634533037 646.01249855 1020.98183088 347.90206467 420.304285278
747.634533037 645.149535587 1021.11147748 359.013175781 421.415396389
747.634533037 644.718054106 1020.87075372 370.124286892 422.5265075
747.634533037 643.855091143 1021.00040032 381.235398003 423.637618611
747.634533037 642.99212818 1021.13004693 392.346509114 424.748729722
747.634533037 642.560646698 1020.88932316 403.457620225 425.859840833
747.634533037 641.697683735 1021.01896977 414.568731336 426.970951945
747.634533037 641.050461513 1020.96343118 425.679842448 428.082063056
747.634533037 640.403239291 1020.9078926 436.790953559 429.193174167
747.634533037 639.540276328 1021.03753921 447.90206467 430.304285278
747.634533037 639.108794846 1020.80700034 458.827990596 431.415396389
747.634533037 638.245831883 1020.93664695 469.939101707 432.5265075
747.634533037 637.38286892 1021.06629355 481.050212818 433.637618611
747.634533037 636.951387439 1020.82556979 492.161323929 434.748729722
747.634533037 636.088424476 1020.95521639 503.27243504 435.859840833
747.634533037 635.225461513 1021.084863 514.383546151 436.970951945
747.634533037 634.793980032 1020.84413923 525.494657262 438.082063056
747.634533037 633.931017069 1020.97378584 536.605768374 439.193174167
747.634533037 633.068054106 1021.10343244 547.716879485 440.304285278
