LIT101 LIT301 LIT401 LS601 LS602
559.668889984 900.699849167 951.242599262 936.42004592 558.119237192
559.668889984 888.834108427 960.85742992 946.790416291 559.156274229
559.668889984 875.889663982 971.357446895 957.901527402 560.26738534
559.668889984 862.945219538 981.85746387 969.012638513 561.378496451
559.668889984 850.000775093 992.357480845 980.123749624 562.489607562
559.668889984 837.056330649 1002.85749782 991.234860735 563.600718673
559.668889984 824.111886204 1013.35751479 1002.34597185 564.711829785
559.668889984 823.680404723 1013.11679103 1013.45708296 556.934052007
559.668889984 823.680404723 1012.50569689 1024.56819407 555.082200155
559.668889984 816.345219538 1018.19089905 1035.67930518 556.193311266
559.668889984 812.246145464 1021.09832343 1046.79041629 557.304422377
559.668889984 811.814663982 1020.85759967 1057.9015274 558.415533488
559.668889984 810.951701019 1020.98724627 1069.01263851 559.526644599
559.668889984 810.088738056 1021.11689288 1080.12374962 560.63775571
559.668889984 809.657256575 1020.87616911 1091.23486073 561.748866822
559.668889984 808.794293612 1021.00581572 1102.34597185 562.859977933
559.668889984 807.931330649 1021.13546232 1113.45708296 563.971089044
559.668889984 807.499849167 1020.89473855 1124.56819407 565.082200155
559.668889984 806.636886204 1021.02438516 1135.67930518 566.193311266
559.668889984 806.205404723 1020.78366139 1146.79041629 567.304422377
559.668889984 805.34244176 1020.913308 1157.9015274 568.415533488
559.668889984 804.479478797 1021.0531395 1168.82745333 569.526644599
559.668889984 804.047997316 1020.81241574 1179.93856444 570.63775571
559.668889984 803.185034353 1020.94206234 1191.04967555 571.748866822
559.668889984 802.32207139 1021.07170895 1202.16078666 572.859977933
559.668889984 801.890589908 1020.83098518 1213.27189777 573.971089044
559.668889984 801.027626945 1020.96063179 1224.38300888 575.082200155
559.668889984 800.164663982 1021.09027839 1235.49411999 576.193311266
559.668889984 799.733182501 1020.84955462 1246.60523111 577.304422377
559.668889984 798.870219538 1020.97920123 1257.71634222 578.415533488
