LIT101 LIT301 LIT401 LS601 LS602
413.539948323 971.955988106 741.55466688 526.232341302 600.487660169
413.539948323 960.090247366 751.169497538 536.602711672 601.524697206
413.539948323 947.145802921 761.669514513 547.713822783 602.635808317
413.539948323 934.201358477 772.169531488 558.824933894 603.746919428
413.539948323 921.256914032 782.669548463 569.936045005 604.858030539
413.539948323 908.312469588 793.169565437 581.047156116 605.96914165
413.539948323 895.368025144 803.669582412 592.158267228 607.080252761
413.539948323 894.936543662 803.428858646 603.269378339 599.302474983
413.539948323 894.936543662 802.81776451 614.38048945 597.450623132
413.539948323 887.601358477 808.50296667 625.491600561 598.561734243
413.539948323 874.656914032 819.002983645 636.602711672 599.672845354
413.539948323 861.712469588 829.50300062 647.713822783 600.783956465
413.539948323 848.768025144 840.003017595 658.824933894 601.895067576
413.539948323 835.823580699 850.503034569 669.936045005 603.006178687
413.539948323 822.879136255 861.003051544 681.047156116 604.117289798
413.539948323 822.447654773 860.762327778 692.158267228 596.339512021
413.539948323 822.447654773 860.151233642 703.269378339 594.487660169
413.539948323 815.112469588 865.836435802 714.38048945 595.59877128
413.539948323 802.168025144 876.336452777 725.491600561 596.709882391
413.539948323 789.223580699 886.836469752 736.602711672 597.820993502
413.539948323 776.279136255 897.336486727 747.713822783 598.932104613
413.539948323 763.33469181 907.846688604 758.639748709 600.043215724
413.539948323 750.390247366 918.346705579 769.75085982 601.154326835
413.539948323 749.958765884 918.105981813 780.861970931 593.376549058
413.539948323 749.958765884 917.494887676 791.973082042 591.524697206
413.539948323 742.623580699 923.180089836 803.084193153 592.635808317
413.539948323 729.679136255 933.680106811 814.195304265 593.746919428
413.539948323 716.73469181 944.180123786 825.306415376 594.858030539
413.539948323 703.790247366 954.680140761 836.417526487 595.96914165
413.539948323 690.845802921 965.180157736 847.528637598 597.080252761
