LIT101 LIT301 LIT401 LS601 LS602
574.706337713 718.771337883 759.090585864 477.692581889 415.743204987
574.706337713 706.905597142 768.705416522 488.062952259 416.780242024
574.706337713 693.961152698 779.205433497 499.17406337 417.891353136
574.706337713 681.016708253 789.705450472 510.285174481 419.002464247
574.706337713 668.072263809 800.205467447 521.396285593 420.113575358
574.706337713 655.127819364 810.705484421 532.507396704 421.224686469
574.706337713 642.18337492 821.205501396 543.618507815 422.33579758
574.706337713 641.751893439 820.96477763 554.729618926 414.558019802
574.706337713 641.751893439 820.353683494 565.840730037 412.70616795
574.706337713 634.416708253 826.038885654 576.951841148 413.817279062
574.706337713 621.472263809 836.538902629 588.062952259 414.928390173
574.706337713 608.527819364 847.038919604 599.17406337 416.039501284
574.706337713 595.58337492 857.538936579 610.285174481 417.150612395
574.706337713 582.638930476 868.038953553 621.396285593 418.261723506
574.706337713 569.694486031 878.538970528 632.507396704 419.372834617
574.706337713 569.26300455 878.298246762 643.618507815 411.595056839
574.706337713 569.26300455 877.687152626 654.729618926 409.743204987
574.706337713 561.927819364 883.372354786 665.840730037 410.854316099
574.706337713 548.98337492 893.872371761 676.951841148 411.96542721
574.706337713 536.038930476 904.372388736 688.062952259 413.076538321
574.706337713 523.094486031 914.872405711 699.17406337 414.187649432
574.706337713 510.150041587 925.382607588 710.099989296 415.298760543
574.706337713 497.205597142 935.882624563 721.211100407 416.409871654
574.706337713 496.774115661 935.641900797 732.322211518 408.632093876
574.706337713 496.774115661 935.03080666 743.43332263 406.780242024
574.706337713 489.438930476 940.71600882 754.544433741 407.891353136
561.212819195 487.420411957 951.216025795 765.655544852 409.002464247
547.490596973 485.587078624 961.71604277 776.766655963 410.113575358
533.76837475 483.75374529 972.216059745 787.877767074 411.224686469
520.046152528 481.920411957 982.71607672 798.988878185 412.33579758
