LIT101 LIT301 LIT401 LS601 LS602
782.876765539 835.357402737 832.928081284 411.214152271 624.796354558
782.876765539 823.491661996 842.542911942 421.584522642 625.833391595
782.876765539 810.547217551 853.042928917 432.695633753 626.944502706
782.876765539 797.602773107 863.542945891 443.806744864 628.055613818
782.876765539 784.658328663 874.042962866 454.917855975 629.166724929
782.876765539 771.713884218 884.542979841 466.028967086 630.27783604
782.876765539 758.769439774 895.042996816 477.140078197 631.388947151
782.876765539 758.337958292 894.80227305 488.251189308 623.611169373
782.876765539 758.337958292 894.191178914 499.36230042 621.759317521
782.876765539 751.002773107 899.876381074 510.473411531 622.870428632
782.876765539 738.058328663 910.376398049 521.584522642 623.981539744
782.876765539 725.113884218 920.876415024 532.695633753 625.092650855
782.876765539 712.169439774 931.376431998 543.806744864 626.203761966
782.876765539 699.224995329 941.876448973 554.917855975 627.314873077
782.876765539 686.280550885 952.376465948 566.028967086 628.425984188
782.876765539 685.849069403 952.135742182 577.140078197 620.64820641
782.876765539 685.849069403 951.524648046 588.251189308 618.796354558
782.876765539 678.513884218 957.209850206 599.36230042 619.907465669
782.876765539 665.569439774 967.709867181 610.473411531 621.018576781
782.876765539 652.624995329 978.209884156 621.584522642 622.129687892
782.876765539 639.680550885 988.70990113 632.695633753 623.240799003
782.876765539 626.73610644 999.220103007 643.621559679 624.351910114
782.876765539 613.791661996 1009.72011998 654.73267079 625.463021225
782.876765539 613.360180514 1009.47939622 665.843781901 617.685243447
782.876765539 613.360180514 1008.86830208 676.954893012 615.833391595
782.876765539 606.024995329 1014.55350424 688.066004123 616.944502706
782.876765539 598.042587922 1020.79426196 699.177115234 618.055613818
782.876765539 597.179624959 1020.92390856 710.288226346 619.166724929
782.876765539 596.316661996 1021.05355516 721.399337457 620.27783604
782.876765539 595.885180514 1020.8128314 732.510448568 621.388947151
