LIT101 LIT301 LIT401 LS601 LS602
269.816017978 730.815600742 861.427791355 400.277227011 691.650463223
269.816017978 718.949860001 871.042622013 410.647597382 692.68750026
269.816017978 706.005415556 881.542638988 421.758708493 693.798611371
269.816017978 693.060971112 892.042655963 432.869819604 694.909722482
269.816017978 680.116526667 902.542672938 443.980930715 696.020833593
269.816017978 667.172082223 913.042689913 455.092041826 697.131944704
269.816017978 654.227637779 923.542706887 466.203152937 698.243055815
269.816017978 653.796156297 923.301983122 477.314264048 690.465278037
269.816017978 653.796156297 922.690888985 488.425375159 688.613426186
269.816017978 646.460971112 928.376091145 499.536486271 689.724537297
269.816017978 633.516526667 938.87610812 510.647597382 690.835648408
269.816017978 620.572082223 949.376125095 521.758708493 691.946759519
269.816017978 607.627637779 959.87614207 532.869819604 693.05787063
269.816017978 594.683193334 970.376159045 543.980930715 694.168981741
269.816017978 581.73874889 980.87617602 555.092041826 695.280092852
269.816017978 581.307267408 980.635452254 566.203152937 687.502315074
269.816017978 581.307267408 980.024358117 577.314264048 685.650463223
269.816017978 573.972082223 985.709560277 588.425375159 686.761574334
269.816017978 561.027637779 996.209577252 599.536486271 687.872685445
269.816017978 548.083193334 1006.70959423 610.647597382 688.983796556
269.816017978 535.13874889 1017.2096112 621.758708493 690.094907667
269.816017978 529.960971112 1021.05314641 632.684634419 691.206018778
269.816017978 529.52948963 1020.81242265 643.79574553 692.317129889
269.816017978 528.666526667 1020.94206925 654.906856641 693.428241
269.816017978 527.803563704 1021.07171586 666.017967752 694.539352111
269.816017978 527.372082223 1020.83099209 677.129078863 695.650463223
269.816017978 526.50911926 1020.96063869 688.240189974 696.761574334
269.816017978 525.646156297 1021.0902853 699.351301085 697.872685445
269.816017978 525.214674816 1020.84956153 710.462412197 698.983796556
269.816017978 524.351711853 1020.97920814 721.573523308 700.094907667
