LIT101 LIT301 LIT401 LS601 LS602
664.372483648 853.703740792 916.8284723 753.731460605 630.811137376
664.372483648 841.838000051 926.443302958 764.101830975 631.848174413
664.372483648 828.893555607 936.943319933 775.212942086 632.959285524
664.372483648 815.949111162 947.443336908 786.324053198 634.070396636
664.372483648 803.004666718 957.943353883 797.435164309 635.181507747
664.372483648 790.060222273 968.443370858 808.54627542 636.292618858
664.372483648 777.115777829 978.943387832 819.657386531 637.403729969
664.372483648 776.684296347 978.702664066 830.768497642 629.625952191
664.372483648 776.684296347 978.09156993 841.879608753 627.774100339
664.372483648 769.349111162 983.77677209 852.990719864 628.88521145
664.372483648 756.404666718 994.276789065 864.101830975 629.996322561
664.372483648 743.460222273 1004.77680604 875.212942086 631.107433673
664.372483648 730.515777829 1015.27682301 886.324053198 632.218544784
664.372483648 723.180592644 1020.96202517 897.435164309 633.329655895
664.372483648 722.533370422 1020.90648659 908.54627542 634.440767006
664.372483648 721.670407459 1021.0361332 919.657386531 635.551878117
664.372483648 721.238925977 1020.79540943 930.768497642 636.662989228
664.372483648 720.375963014 1020.92505604 941.879608753 637.774100339
664.372483648 719.513000051 1021.05470264 952.990719864 638.88521145
664.372483648 719.08151857 1020.81397888 964.101830975 639.996322561
664.372483648 718.218555607 1020.94362548 975.212942086 641.107433673
664.372483648 717.355592644 1021.08345699 986.138868012 642.218544784
664.372483648 716.924111162 1020.84273322 997.249979123 643.329655895
664.372483648 716.061148199 1020.97237983 1008.36109023 644.440767006
664.372483648 715.198185236 1021.10202643 1019.47220135 645.551878117
664.372483648 714.766703755 1020.86130266 1030.58331246 646.662989228
664.372483648 713.903740792 1020.99094927 1041.69442357 647.774100339
664.372483648 713.040777829 1021.12059587 1052.80553468 648.88521145
664.372483648 712.609296347 1020.87987211 1063.91664579 649.996322561
664.372483648 711.746333384 1021.00951871 1075.0277569 651.107433672
