LIT101 LIT301 LIT401 LS601 LS602
937.814908416 944.54927161 803.418467066 682.176465066 669.393323371
937.814908416 932.68353087 813.033297724 692.546835437 670.430360408
937.814908416 919.739086425 823.533314699 703.657946548 671.541471519
937.814908416 906.794641981 834.033331674 714.769057659 672.65258263
937.814908416 893.850197536 844.533348649 725.88016877 673.763693742
937.814908416 880.905753092 855.033365624 736.991279881 674.874804853
937.814908416 867.961308647 865.533382599 748.102390992 675.985915964
937.814908416 867.529827166 865.292658833 759.213502103 668.208138186
937.814908416 867.529827166 864.681564697 770.324613215 666.356286334
937.814908416 860.194641981 870.366766857 781.435724326 667.467397445
937.814908416 847.250197536 880.866783831 792.546835437 668.578508556
937.814908416 834.305753092 891.366800806 803.657946548 669.689619667
937.814908416 821.361308647 901.866817781 814.769057659 670.800730779
937.814908416 808.416864203 912.366834756 825.88016877 671.91184189
937.814908416 795.472419759 922.866851731 836.991279881 673.022953001
937.814908416 795.040938277 922.626127965 848.102390992 665.245175223
937.814908416 795.040938277 922.015033829 859.213502103 663.393323371
937.814908416 787.705753092 927.700235989 870.324613215 664.504434482
937.814908416 774.761308647 938.200252963 881.435724326 665.615545593
937.814908416 761.816864203 948.700269938 892.546835437 666.726656704
937.814908416 748.872419759 959.200286913 903.657946548 667.837767816
937.814908416 735.927975314 969.71048879 914.583872474 668.948878927
937.814908416 722.98353087 980.210505765 925.694983585 670.059990038
937.814908416 722.552049388 979.969781999 936.806094696 662.28221226
937.814908416 722.552049388 979.358687863 947.917205807 660.430360408
937.814908416 715.216864203 985.043890023 959.028316918 661.541471519
937.814908416 702.272419759 995.543906998 970.139428029 662.65258263
937.814908416 689.327975314 1006.04392397 981.250539141 663.763693742
937.814908416 676.38353087 1016.54394095 992.361650252 664.874804853
937.814908416 670.342790129 1021.118032 1003.47276136 665.985915964
