LIT101 LIT301 LIT401 LS601 LS602
762.564606954 933.849254209 803.9249621 305.753096636 242.22130927
762.564606954 921.983513468 813.539792758 316.123467006 243.258346307
762.564606954 909.039069023 824.039809733 327.234578118 244.369457418
762.564606954 896.094624579 834.539826708 338.345689229 245.480568529
762.564606954 883.150180135 845.039843683 349.45680034 246.591679641
762.564606954 870.20573569 855.539860657 360.567911451 247.702790752
762.564606954 857.261291246 866.039877632 371.679022562 248.813901863
762.564606954 856.829809764 865.799153866 382.790133673 241.036124085
762.564606954 856.829809764 865.18805973 393.901244784 239.184272233
762.564606954 849.494624579 870.87326189 405.012355895 240.295383344
762.564606954 836.550180135 881.373278865 416.123467006 241.406494455
762.564606954 823.60573569 891.87329584 427.234578118 242.517605566
762.564606954 810.661291246 902.373312815 438.345689229 243.628716678
762.564606954 797.716846801 912.873329789 449.45680034 244.739827789
762.564606954 784.772402357 923.373346764 460.567911451 245.8509389
762.564606954 784.340920875 923.132622998 471.679022562 238.073161122
762.564606954 784.340920875 922.521528862 482.790133673 236.22130927
762.564606954 777.00573569 928.206731022 493.901244784 237.332420381
762.564606954 764.061291246 938.706747997 505.012355895 238.443531492
762.564606954 751.116846801 949.206764972 516.123467006 239.554642603
762.564606954 738.172402357 959.706781947 527.234578118 240.665753715
762.564606954 725.227957912 970.216983824 538.160504043 241.776864826
762.564606954 712.283513468 980.717000799 549.271615155 242.887975937
762.564606954 711.852031986 980.476277033 560.382726266 235.110198159
762.564606954 711.852031986 979.865182896 571.493837377 233.258346307
762.564606954 704.516846801 985.550385056 582.604948488 234.369457418
762.564606954 691.572402357 996.050402031 593.716059599 235.480568529
762.564606954 678.627957912 1006.55041901 604.82717071 236.591679641
762.564606954 665.683513468 1017.05043598 615.938281821 237.702790752
762.564606954 660.289994949 1021.06897147 627.049392932 238.813901863
