LIT101 LIT301 LIT401 LS601 LS602
608.482685942 897.739029823 802.514975401 995.163857096 638.812500722
608.482685942 885.873289082 812.129806059 1005.53422747 639.84953776
608.482685942 872.928844638 822.629823033 1016.64533858 640.960648871
608.482685942 859.984400193 833.129840008 1027.75644969 642.071759982
608.482685942 847.039955749 843.629856983 1038.8675608 643.182871093
608.482685942 834.095511304 854.129873958 1049.97867191 644.293982204
608.482685942 821.15106686 864.629890933 1061.08978302 645.405093315
608.482685942 820.719585378 864.389167167 1072.20089413 637.627315537
608.482685942 820.719585378 863.778073031 1083.31200524 635.775463685
608.482685942 813.384400193 869.463275191 1094.42311635 636.886574797
608.482685942 800.439955749 879.963292165 1105.53422747 637.997685908
608.482685942 787.495511304 890.46330914 1116.64533858 639.108797019
608.482685942 774.55106686 900.963326115 1127.75644969 640.21990813
608.482685942 761.606622415 911.46334309 1138.8675608 641.331019241
608.482685942 748.662177971 921.963360065 1149.97867191 642.442130352
608.482685942 748.23069649 921.722636299 1161.08978302 634.664352574
608.482685942 748.23069649 921.111542163 1172.20089413 632.812500722
608.482685942 740.895511304 926.796744323 1183.31200524 633.923611834
608.482685942 727.95106686 937.296761297 1194.42311635 635.034722945
608.482685942 715.006622415 947.796778272 1205.53422747 636.145834056
608.482685942 702.062177971 958.296795247 1216.64533858 637.256945167
608.482685942 689.117733527 968.806997124 1227.5712645 638.368056278
608.482685942 676.173289082 979.307014099 1238.68237561 639.479167389
608.482685942 675.741807601 979.066290333 1249.79348673 631.701389611
608.482685942 675.741807601 978.455196197 1260.90459784 629.84953776
608.482685942 668.406622415 984.140398357 1272.01570895 630.960648871
608.482685942 655.462177971 994.640415332 1283.12682006 632.071759982
608.482685942 642.517733527 1005.14043231 1294.23793117 633.182871093
608.482685942 629.573289082 1015.64044928 1305.34904228 634.293982204
608.482685942 622.453844638 1021.14046626 1316.46015339 635.405093315
