LIT101 LIT301 LIT401 LS601 LS602
383.015583835 953.011387487 919.105673679 529.672666106 633.849952565
383.015583835 941.145646746 928.720504337 540.043036477 634.886989602
383.015583835 928.201202301 939.220521312 551.154147588 635.998100713
383.015583835 915.256757857 949.720538287 562.265258699 637.109211824
383.015583835 902.312313413 960.220555262 573.37636981 638.220322935
383.015583835 889.367868968 970.720572236 584.487480921 639.331434046
383.015583835 876.423424524 981.220589211 595.598592032 640.442545157
383.015583835 875.991943042 980.979865445 606.709703143 632.664767379
383.015583835 875.991943042 980.368771309 617.820814254 630.812915527
383.015583835 868.656757857 986.053973469 628.931925365 631.924026639
383.015583835 855.712313413 996.553990444 640.043036477 633.03513775
383.015583835 842.767868968 1007.05400742 651.154147588 634.146248861
383.015583835 829.823424524 1017.55402439 662.265258699 635.257359972
383.015583835 825.077128227 1021.01700433 673.37636981 636.368471083
383.015583835 824.429906005 1020.96146575 684.487480921 637.479582194
383.015583835 823.782683783 1020.90592717 695.598592032 638.590693305
383.015583835 822.91972082 1021.03557377 706.709703143 639.701804416
383.015583835 822.488239338 1020.79485001 717.820814254 640.812915527
383.015583835 821.625276376 1020.92449661 728.931925365 641.924026639
383.015583835 820.762313413 1021.05414322 740.043036477 643.03513775
383.015583835 820.330831931 1020.81341945 751.154147588 644.146248861
383.015583835 819.467868968 1020.95325096 762.080073514 645.257359972
383.015583835 818.604906005 1021.08289756 773.191184625 646.368471083
383.015583835 818.173424524 1020.8421738 784.302295736 647.479582194
383.015583835 817.310461561 1020.9718204 795.413406847 648.590693305
383.015583835 816.447498598 1021.10146701 806.524517958 649.701804416
383.015583835 816.016017116 1020.86074324 817.635629069 650.812915527
383.015583835 815.153054153 1020.99038984 828.74674018 651.924026639
383.015583835 814.29009119 1021.12003645 839.857851291 653.03513775
383.015583835 813.858609709 1020.87931268 850.968962403 654.146248861
