LIT101 LIT301 LIT401 LS601 LS602
754.630533929 882.470441776 252.489408233 214.129502349 574.675138961
754.630533929 870.604701035 262.277382229 221.351724572 575.397361183
754.630533929 857.66025659 272.777399204 232.462835683 576.508472294
754.630533929 844.715812146 283.277416179 243.573946794 577.619583405
754.630533929 831.771367701 293.777433154 254.685057905 578.730694516
754.630533929 818.826923257 304.277450129 265.796169016 579.841805627
754.630533929 805.882478813 314.777467104 276.907280127 580.952916738
754.630533929 805.450997331 314.536743338 288.018391238 573.175138961
754.630533929 805.450997331 313.925649201 299.129502349 571.323287109
754.630533929 798.115812146 319.610851361 310.24061346 572.43439822
754.630533929 785.171367701 330.110868336 321.351724572 573.545509331
754.630533929 772.226923257 340.610885311 332.462835683 574.656620442
754.630533929 759.282478813 351.110902286 343.573946794 575.767731553
754.630533929 746.338034368 361.610919261 354.685057905 576.878842664
754.630533929 733.393589924 372.110936236 365.796169016 577.989953775
754.630533929 732.962108442 371.87021247 376.907280127 570.212175998
754.630533929 732.962108442 371.259118334 388.018391238 568.360324146
754.630533929 725.626923257 376.944320494 399.129502349 569.471435257
754.630533929 712.682478813 387.444337468 410.24061346 570.582546368
754.630533929 699.738034368 397.944354443 421.351724572 571.693657479
754.630533929 686.793589924 408.444371418 432.462835683 572.80476859
754.630533929 673.849145479 418.954573295 443.388761609 573.897361183
754.630533929 660.904701035 429.45459027 454.49987272 575.008472294
754.630533929 660.473219553 429.213866504 465.610983831 567.230694516
754.630533929 660.473219553 428.602772368 476.722094942 565.378842664
754.630533929 653.138034368 434.287974528 487.833206053 566.489953775
754.630533929 640.193589924 444.787991503 498.944317164 567.601064887
754.630533929 627.249145479 455.288008477 510.055428275 568.712175998
754.630533929 614.304701035 465.788025452 521.166539386 569.823287109
754.630533929 601.36025659 476.288042427 532.277650497 570.93439822
