LIT101 LIT301 LIT401 LS601 LS602
974.284727139 768.580569048 352.494775454 355.407995839 317.204512955
974.284727139 756.714828308 362.109606112 365.77836621 318.241549993
974.284727139 743.770383863 372.609623087 376.889477321 319.352661104
974.284727139 730.825939419 383.109640061 388.000588432 320.463772215
974.284727139 717.881494974 393.609657036 399.111699543 321.574883326
974.284727139 704.93705053 404.109674011 410.222810654 322.685994437
974.284727139 691.992606085 414.609690986 421.333921765 323.797105548
974.284727139 691.561124604 414.36896722 432.445032876 316.01932777
974.284727139 691.561124604 413.757873084 443.556143988 314.167475918
974.284727139 684.225939419 419.443075244 454.667255099 315.27858703
974.284727139 671.281494974 429.943092219 465.77836621 316.389698141
974.284727139 658.33705053 440.443109193 476.889477321 317.500809252
974.284727139 645.392606085 450.943126168 488.000588432 318.611920363
974.284727139 632.448161641 461.443143143 499.111699543 319.723031474
974.284727139 619.503717196 471.943160118 510.222810654 320.834142585
974.284727139 619.072235715 471.702436352 521.333921765 313.056364807
974.284727139 619.072235715 471.091342216 532.445032876 311.204512955
974.284727139 611.73705053 476.776544376 543.556143988 312.315624067
974.284727139 598.792606085 487.276561351 554.667255099 313.426735178
974.284727139 585.848161641 497.776578325 565.77836621 314.537846289
974.284727139 572.903717196 508.2765953 576.889477321 315.6489574
974.284727139 559.959272752 518.786797177 587.815403247 316.760068511
974.284727139 547.014828308 529.286814152 598.926514358 317.871179622
974.284727139 546.583346826 529.046090386 610.037625469 310.093401844
974.284727139 546.583346826 528.43499625 621.14873658 308.241549993
974.284727139 539.248161641 534.12019841 632.259847691 309.352661104
974.284727139 526.303717196 544.620215385 643.370958802 310.463772215
974.284727139 513.359272752 555.12023236 654.482069913 311.574883326
974.284727139 500.414828308 565.620249335 665.593181025 312.685994437
972.45509751 488.951865345 576.120266309 676.704292136 313.797105548
