LIT101 LIT301 LIT401 LS601 LS602
634.755698005 775.166791525 877.744576935 835.735427123 353.514178957
634.755698005 763.301050784 887.359407593 846.105797493 354.551215994
634.755698005 750.356606339 897.859424568 857.216908605 355.662327105
634.755698005 737.412161895 908.359441543 868.328019716 356.773438216
634.755698005 724.467717451 918.859458518 879.439130827 357.884549327
634.755698005 711.523273006 929.359475493 890.550241938 358.995660438
634.755698005 698.578828562 939.859492467 901.661353049 360.106771549
634.755698005 698.14734708 939.618768701 912.77246416 352.328993771
634.755698005 698.14734708 939.007674565 923.883575271 350.47714192
634.755698005 690.812161895 944.692876725 934.994686382 351.588253031
634.755698005 677.867717451 955.1928937 946.105797493 352.699364142
634.755698005 664.923273006 965.692910675 957.216908605 353.810475253
634.755698005 651.978828562 976.19292765 968.328019716 354.921586364
634.755698005 639.034384117 986.692944625 979.439130827 356.032697475
634.755698005 626.089939673 997.192961599 990.550241938 357.143808586
634.755698005 625.658458191 996.952237834 1001.66135305 349.366030808
634.755698005 625.658458191 996.341143697 1012.77246416 347.514178957
634.755698005 618.323273006 1002.02634586 1023.88357527 348.625290068
634.755698005 605.378828562 1012.52636283 1034.99468638 349.736401179
634.755698005 594.807532265 1020.98934277 1046.10579749 350.84751229
634.755698005 593.944569302 1021.11898937 1057.2169086 351.958623401
634.755698005 593.513087821 1020.88845051 1068.14283453 353.069734512
634.755698005 592.650124858 1021.01809712 1079.25394564 354.180845623
634.755698005 592.002902636 1020.96255853 1090.36505675 355.291956734
634.755698005 591.355680414 1020.90701995 1101.47616786 356.403067846
634.755698005 590.492717451 1021.03666656 1112.58727897 357.514178957
634.755698005 590.061235969 1020.79594279 1123.69839009 358.625290068
634.755698005 589.198273006 1020.9255894 1134.8095012 359.736401179
634.755698005 588.335310043 1021.055236 1145.92061231 360.84751229
634.755698005 587.903828562 1020.81451224 1157.03172342 361.958623401
