LIT101 LIT301 LIT401 LS601 LS602
292.455354066 881.836896052 970.019796537 623.159804356 332.424326568
292.455354066 869.971155311 979.634627195 633.530174727 333.461363605
292.455354066 857.026710867 990.13464417 644.641285838 334.572474716
292.455354066 844.082266422 1000.63466114 655.752396949 335.683585828
292.455354066 831.137821978 1011.13467812 666.86350806 336.794696939
292.455354066 818.840599755 1021.07913954 677.974619171 337.90580805
292.455354066 818.409118274 1020.83841577 689.085730282 339.016919161
292.455354066 817.546155311 1020.96806238 700.196841393 340.128030272
292.455354066 816.683192348 1021.09770898 711.307952504 341.239141383
292.455354066 816.251710867 1020.85698522 722.419063616 342.350252494
292.455354066 815.388747904 1020.98663182 733.530174727 343.461363605
292.455354066 814.525784941 1021.11627842 744.641285838 344.572474716
292.455354066 814.094303459 1020.87555466 755.752396949 345.683585828
292.455354066 813.231340496 1021.00520126 766.86350806 346.794696939
292.455354066 812.368377533 1021.13484787 777.974619171 347.90580805
292.455354066 811.936896052 1020.8941241 789.085730282 349.016919161
292.455354066 811.073933089 1021.02377071 800.196841393 350.128030272
292.455354066 810.642451607 1020.78304694 811.307952504 351.239141383
292.455354066 809.779488644 1020.91269355 822.419063615 352.350252494
292.455354066 808.916525681 1021.04234015 833.530174727 353.461363605
292.455354066 808.4850442 1020.80161638 844.641285838 354.572474716
292.455354066 807.622081237 1020.94144789 855.567211764 355.683585828
292.455354066 806.759118274 1021.07109449 866.678322875 356.794696939
292.455354066 806.327636792 1020.83037073 877.789433986 357.90580805
292.455354066 805.46467383 1020.96001733 888.900545097 359.016919161
292.455354066 804.601710867 1021.08966394 900.011656208 360.128030272
292.455354066 804.170229385 1020.84894017 911.122767319 361.239141383
292.455354066 803.307266422 1020.97858678 922.23387843 362.350252494
292.455354066 802.444303459 1021.10823338 933.344989541 363.461363605
292.455354066 802.012821978 1020.86750961 944.456100653 364.572474716
