LIT101 LIT301 LIT401 LS601 LS602
379.547672121 730.275762637 998.286255178 263.263025645 483.706067564
379.547672121 718.410021896 1007.90108584 273.633396015 484.743104601
379.547672121 705.465577452 1018.40110281 284.744507126 485.854215712
379.547672121 701.797984859 1020.93815682 295.855618237 486.965326823
379.547672121 700.935021896 1021.06780343 306.966729348 488.076437934
379.547672121 700.503540415 1020.82707966 318.07784046 489.187549045
379.547672121 699.640577452 1020.95672627 329.188951571 490.298660156
379.547672121 698.777614489 1021.08637287 340.300062682 491.409771267
379.547672121 698.346133007 1020.8456491 351.411173793 492.520882378
379.547672121 697.483170044 1020.97529571 362.522284904 493.631993489
379.547672121 696.620207081 1021.10494231 373.633396015 494.743104601
379.547672121 696.1887256 1020.86421855 384.744507126 495.854215712
379.547672121 695.325762637 1020.99386515 395.855618237 496.965326823
379.547672121 694.462799674 1021.12351176 406.966729348 498.076437934
379.547672121 694.031318192 1020.88278799 418.07784046 499.187549045
379.547672121 693.168355229 1021.0124346 429.188951571 500.298660156
379.547672121 692.305392266 1021.1420812 440.300062682 501.409771267
379.547672121 691.873910785 1020.90135743 451.411173793 502.520882378
379.547672121 691.010947822 1021.03100404 462.522284904 503.631993489
379.547672121 690.57946634 1020.79028027 473.633396015 504.743104601
379.547672121 689.716503378 1020.91992688 484.744507126 505.854215712
379.547672121 688.853540415 1021.05975838 495.670433052 506.965326823
379.547672121 688.422058933 1020.81903462 506.781544163 508.076437934
379.547672121 687.55909597 1020.94868122 517.892655274 509.187549045
379.547672121 686.696133007 1021.07832783 529.003766385 510.298660156
379.547672121 686.264651526 1020.83760406 540.114877497 511.409771267
379.547672121 685.401688563 1020.96725067 551.225988608 512.520882378
379.547672121 684.5387256 1021.09689727 562.337099719 513.63199349
379.547672121 684.107244118 1020.8561735 573.44821083 514.743104601
379.547672121 683.244281155 1020.98582011 584.559321941 515.854215712
