LIT101 LIT301 LIT401 LS601 LS602
657.648966469 701.720327556 714.090660731 984.272996955 278.941075707
657.648966469 689.854586816 723.705491389 994.643367325 279.978112744
657.648966469 676.910142371 734.205508363 1005.75447844 281.089223855
657.648966469 663.965697927 744.705525338 1016.86558955 282.200334966
657.648966469 651.021253482 755.205542313 1027.97670066 283.311446077
657.648966469 638.076809038 765.705559288 1039.08781177 284.422557189
657.648966469 625.132364593 776.205576263 1050.19892288 285.5336683
657.648966469 624.700883112 775.964852497 1061.31003399 277.755890522
657.648966469 624.700883112 775.353758361 1072.4211451 275.90403867
657.648966469 617.365697927 781.038960521 1083.53225621 277.015149781
657.648966469 604.421253482 791.538977495 1094.64336732 278.126260892
657.648966469 591.476809038 802.03899447 1105.75447844 279.237372003
657.648966469 578.532364593 812.539011445 1116.86558955 280.348483114
657.648966469 565.587920149 823.03902842 1127.97670066 281.459594226
657.648966469 552.643475704 833.539045395 1139.08781177 282.570705337
657.648966469 552.211994223 833.298321629 1150.19892288 274.792927559
657.648966469 552.211994223 832.687227493 1161.31003399 272.941075707
657.648966469 544.876809038 838.372429653 1172.4211451 274.052186818
657.648966469 531.932364593 848.872446627 1183.53225621 275.163297929
657.648966469 518.987920149 859.372463602 1194.64336732 276.27440904
657.648966469 506.043475704 869.872480577 1205.75447844 277.385520151
657.648966469 493.09903126 880.382682454 1216.68040436 278.496631263
648.043410914 487.932364593 890.882699429 1227.79151547 279.607742374
634.321188692 498.611994223 890.641975663 1238.90262658 271.829964596
620.598966469 509.723105334 890.030881527 1250.0137377 269.978112744
606.876744247 513.49903126 895.716083687 1261.12484881 271.089223855
593.154522025 511.665697927 906.216100662 1272.23595992 272.200334966
579.432299803 509.832364593 916.716117637 1283.34707103 273.311446077
565.71007758 507.99903126 927.216134611 1294.45818214 274.422557189
551.987855358 506.165697927 937.716151586 1305.56929325 275.5336683
