LIT101 LIT301 LIT401 LS601 LS602
491.30215684 953.238661092 818.633408544 853.269316244 414.224142014
491.30215684 941.372920351 828.248239202 863.639686615 415.261179051
491.30215684 928.428475907 838.748256177 874.750797726 416.372290162
491.30215684 915.484031462 849.248273152 885.861908837 417.483401273
491.30215684 902.539587018 859.748290127 896.973019948 418.594512384
491.30215684 889.595142573 870.248307102 908.084131059 419.705623495
491.30215684 876.650698129 880.748324077 919.19524217 420.816734606
491.30215684 876.219216647 880.507600311 930.306353281 413.038956828
491.30215684 876.219216647 879.896506174 941.417464392 411.187104977
491.30215684 868.884031462 885.581708334 952.528575503 412.298216088
491.30215684 855.939587018 896.081725309 963.639686615 413.409327199
491.30215684 842.995142573 906.581742284 974.750797726 414.52043831
491.30215684 830.050698129 917.081759259 985.861908837 415.631549421
491.30215684 817.106253684 927.581776234 996.973019948 416.742660532
491.30215684 804.16180924 938.081793209 1008.08413106 417.853771643
491.30215684 803.730327758 937.841069443 1019.19524217 410.075993866
491.30215684 803.730327758 937.229975306 1030.30635328 408.224142014
491.30215684 796.395142573 942.915177466 1041.41746439 409.335253125
491.30215684 783.450698129 953.415194441 1052.5285755 410.446364236
491.30215684 770.506253684 963.915211416 1063.63968661 411.557475347
491.30215684 757.56180924 974.415228391 1074.75079773 412.668586458
491.30215684 744.617364795 984.925430268 1085.67672365 413.779697569
491.30215684 731.672920351 995.425447243 1096.78783476 414.89080868
491.30215684 731.241438869 995.184723477 1107.89894587 407.113030903
491.30215684 731.241438869 994.573629341 1119.01005698 405.261179051
491.30215684 723.906253684 1000.2588315 1130.1211681 406.372290162
491.30215684 710.96180924 1010.75884848 1141.23227921 407.483401273
491.30215684 698.233105536 1021.07368027 1152.34339032 408.594512384
491.30215684 697.801624055 1020.8329565 1163.45450143 409.705623495
491.30215684 696.938661092 1020.9626031 1174.56561254 410.816734606
