LIT101 LIT301 LIT401 LS601 LS602
437.445858793 891.049367861 374.352230887 957.426204332 409.099507278
437.445858793 879.18362712 383.967061545 967.796574702 410.136544315
437.445858793 866.239182676 394.46707852 978.907685814 411.247655426
437.445858793 853.294738232 404.967095495 990.018796925 412.358766537
437.445858793 840.350293787 415.46711247 1001.12990804 413.469877648
437.445858793 827.405849343 425.967129445 1012.24101915 414.580988759
437.445858793 814.461404898 436.467146419 1023.35213026 415.69209987
437.445858793 814.029923417 436.226422653 1034.46324137 407.914322093
437.445858793 814.029923417 435.615328517 1045.57435248 406.062470241
437.445858793 806.694738232 441.300530677 1056.68546359 407.173581352
437.445858793 793.750293787 451.800547652 1067.7965747 408.284692463
437.445858793 780.805849343 462.300564627 1078.90768581 409.395803574
437.445858793 767.861404898 472.800581602 1090.01879692 410.506914685
437.445858793 754.916960454 483.300598577 1101.12990804 411.618025796
437.445858793 741.972516009 493.800615551 1112.24101915 412.729136907
437.445858793 741.541034528 493.559891786 1123.35213026 404.95135913
437.445858793 741.541034528 492.948797649 1134.46324137 403.099507278
437.445858793 734.205849343 498.633999809 1145.57435248 404.210618389
437.445858793 721.261404898 509.134016784 1156.68546359 405.3217295
437.445858793 708.316960454 519.634033759 1167.7965747 406.432840611
437.445858793 695.372516009 530.134050734 1178.90768581 407.543951722
437.445858793 682.428071565 540.644252611 1189.83361174 408.655062833
437.445858793 669.48362712 551.144269586 1200.94472285 409.766173945
437.445858793 669.052145639 550.90354582 1212.05583396 401.988396167
437.445858793 669.052145639 550.292451684 1223.16694507 400.136544315
437.445858793 661.716960454 555.977653844 1234.27805618 401.247655426
437.445858793 648.772516009 566.477670818 1245.3891673 402.358766537
437.445858793 635.828071565 576.977687793 1256.50027841 403.469877648
437.445858793 622.88362712 587.477704768 1267.61138952 404.580988759
437.445858793 609.939182676 597.977721743 1278.72250063 405.69209987
