LIT101 LIT301 LIT401 LS601 LS602
785.332630439 925.947935397 811.160730398 981.794791584 632.225660496
785.332630439 914.082194656 820.775561056 992.165161955 633.262697533
785.332630439 901.137750212 831.275578031 1003.27627307 634.373808644
785.332630439 888.193305768 841.775595005 1014.38738418 635.484919755
785.332630439 875.248861323 852.27561198 1025.49849529 636.596030866
785.332630439 862.304416879 862.775628955 1036.6096064 637.707141977
785.332630439 849.359972434 873.27564593 1047.72071751 638.818253088
785.332630439 848.928490953 873.034922164 1058.83182862 631.040475311
785.332630439 848.928490953 872.423828028 1069.94293973 629.188623459
785.332630439 841.593305768 878.109030188 1081.05405084 630.29973457
785.332630439 828.648861323 888.609047163 1092.16516195 631.410845681
785.332630439 815.704416879 899.109064137 1103.27627307 632.521956792
785.332630439 802.759972434 909.609081112 1114.38738418 633.633067903
785.332630439 789.81552799 920.109098087 1125.49849529 634.744179014
785.332630439 776.871083545 930.609115062 1136.6096064 635.855290125
785.332630439 776.439602064 930.368391296 1147.72071751 628.077512348
785.332630439 776.439602064 929.75729716 1158.83182862 626.225660496
785.332630439 769.104416879 935.44249932 1169.94293973 627.336771607
785.332630439 756.159972434 945.942516295 1181.05405084 628.447882718
785.332630439 743.21552799 956.442533269 1192.16516195 629.558993829
785.332630439 730.271083545 966.942550244 1203.27627307 630.67010494
785.332630439 717.326639101 977.452752121 1214.20219899 631.781216051
785.332630439 704.382194656 987.952769096 1225.3133101 632.892327162
785.332630439 703.950713175 987.71204533 1236.42442121 625.114549385
785.332630439 703.950713175 987.100951194 1247.53553233 623.262697533
785.332630439 696.61552799 992.786153354 1258.64664344 624.373808644
785.332630439 683.671083545 1003.28617033 1269.75775455 625.484919755
785.332630439 670.726639101 1013.7861873 1280.86886566 626.596030866
785.332630439 661.66552799 1020.95287095 1291.97997677 627.707141977
785.332630439 660.802565027 1021.08251755 1303.09108788 628.818253088
