LIT101 LIT301 LIT401 LS601 LS602
760.498762554 865.472486097 956.280317427 262.932953286 270.325393059
760.498762554 853.606745356 965.895148085 273.303323656 271.362430096
760.498762554 840.662300911 976.39516506 284.414434768 272.473541207
760.498762554 827.717856467 986.895182035 295.525545879 273.584652318
760.498762554 814.773412023 997.39519901 306.63665699 274.695763429
760.498762554 801.828967578 1007.89521598 317.747768101 275.80687454
760.498762554 788.884523134 1018.39523296 328.858879212 276.917985651
760.498762554 788.453041652 1018.15450919 339.969990323 269.140207873
760.498762554 788.453041652 1017.54341506 351.081101434 267.288356022
760.498762554 783.706745356 1021.006395 362.192212545 268.399467133
760.498762554 782.843782393 1021.1360416 373.303323656 269.510578244
760.498762554 782.412300911 1020.89531783 384.414434768 270.621689355
760.498762554 781.549337948 1021.02496444 395.525545879 271.732800466
760.498762554 781.117856467 1020.78424067 406.63665699 272.843911577
760.498762554 780.254893504 1020.91388728 417.747768101 273.955022688
760.498762554 779.391930541 1021.04353388 428.858879212 275.066133799
760.498762554 778.96044906 1020.80281012 439.969990323 276.17724491
760.498762554 778.097486097 1020.93245672 451.081101434 277.288356022
760.498762554 777.234523134 1021.06210332 462.192212545 278.399467133
760.498762554 776.803041652 1020.82137956 473.303323656 279.510578244
760.498762554 775.940078689 1020.95102616 484.414434768 280.621689355
760.498762554 775.077115726 1021.09085767 495.340360693 281.732800466
760.498762554 774.645634245 1020.8501339 506.451471805 282.843911577
760.498762554 773.782671282 1020.97978051 517.562582916 283.955022688
760.498762554 772.919708319 1021.10942711 528.673694027 285.066133799
760.498762554 772.488226837 1020.86870335 539.784805138 286.17724491
760.498762554 771.625263874 1020.99834995 550.895916249 287.288356022
760.498762554 770.762300911 1021.12799656 562.00702736 288.399467133
760.498762554 770.33081943 1020.88727279 573.118138471 289.510578244
760.498762554 769.467856467 1021.01691939 584.229249582 290.621689355
