LIT101 LIT301 LIT401 LS601 LS602
724.503407122 907.568986344 972.302700065 764.690684996 613.894587204
724.503407122 895.703245603 981.917530723 775.061055366 614.931624241
724.503407122 882.758801159 992.417547698 786.172166477 616.042735352
724.503407122 869.814356715 1002.91756467 797.283277588 617.153846463
724.503407122 856.86991227 1013.41758165 808.3943887 618.264957574
724.503407122 847.377319677 1020.95463566 819.505499811 619.376068685
724.503407122 846.514356715 1021.08428226 830.616610922 620.487179797
724.503407122 846.082875233 1020.8435585 841.727722033 621.598290908
724.503407122 845.21991227 1020.9732051 852.838833144 622.709402019
724.503407122 844.356949307 1021.10285171 863.949944255 623.82051313
724.503407122 843.925467826 1020.86212794 875.061055366 624.931624241
724.503407122 843.062504863 1020.99177455 886.172166477 626.042735352
724.503407122 842.1995419 1021.12142115 897.283277588 627.153846463
724.503407122 841.768060418 1020.88069738 908.3943887 628.264957574
724.503407122 840.905097455 1021.01034399 919.505499811 629.376068685
724.503407122 840.042134492 1021.13999059 930.616610922 630.487179797
724.503407122 839.610653011 1020.89926683 941.727722033 631.598290908
724.503407122 838.747690048 1021.02891343 952.838833144 632.709402019
724.503407122 838.316208566 1020.78818967 963.949944255 633.82051313
724.503407122 837.453245603 1020.91783627 975.061055366 634.931624241
724.503407122 836.59028264 1021.04748287 986.172166477 636.042735352
724.503407122 836.158801159 1020.81694401 997.098092403 637.153846463
724.503407122 835.295838196 1020.94659062 1008.20920351 638.264957574
724.503407122 834.432875233 1021.07623722 1019.32031463 639.376068685
724.503407122 834.001393752 1020.83551345 1030.43142574 640.487179797
724.503407122 833.138430789 1020.96516006 1041.54253685 641.598290908
724.503407122 832.275467826 1021.09480666 1052.65364796 642.709402019
724.503407122 831.843986344 1020.8540829 1063.76475907 643.82051313
724.503407122 830.981023381 1020.9837295 1074.87587018 644.931624241
724.503407122 830.118060418 1021.11337611 1085.98698129 646.042735352
