LIT101 LIT301 LIT401 LS601 LS602
363.601859307 853.327683801 917.946221442 552.86166709 253.360701367
363.601859307 841.46194306 927.5610521 563.23203746 254.397738404
363.601859307 828.517498616 938.061069074 574.343148571 255.508849515
363.601859307 815.573054171 948.561086049 585.454259682 256.619960626
363.601859307 802.628609727 959.061103024 596.565370793 257.731071738
363.601859307 789.684165282 969.561119999 607.676481905 258.842182849
363.601859307 776.739720838 980.061136974 618.787593016 259.95329396
363.601859307 776.308239356 979.820413208 629.898704127 252.175516182
363.601859307 776.308239356 979.209319072 641.009815238 250.32366433
363.601859307 768.973054171 984.894521232 652.120926349 251.434775441
363.601859307 756.028609727 995.394538207 663.23203746 252.545886552
363.601859307 743.084165282 1005.89455518 674.343148571 253.656997663
363.601859307 730.139720838 1016.39457216 685.454259682 254.768108775
363.601859307 724.314720838 1020.78347802 696.565370793 255.879219886
363.601859307 723.451757875 1020.91312462 707.676481905 256.990330997
363.601859307 722.588794912 1021.04277123 718.787593016 258.101442108
363.601859307 722.15731343 1020.80204746 729.898704127 259.212553219
363.601859307 721.294350468 1020.93169407 741.009815238 260.32366433
363.601859307 720.431387505 1021.06134067 752.120926349 261.434775441
363.601859307 719.999906023 1020.82061691 763.23203746 262.545886552
363.601859307 719.13694306 1020.95026351 774.343148571 263.656997663
363.601859307 718.273980097 1021.09009502 785.269074497 264.768108775
363.601859307 717.842498616 1020.84937125 796.380185608 265.879219886
363.601859307 716.979535653 1020.97901786 807.491296719 266.990330997
363.601859307 716.11657269 1021.10866446 818.60240783 268.101442108
363.601859307 715.685091208 1020.86794069 829.713518942 269.212553219
363.601859307 714.822128245 1020.9975873 840.824630053 270.32366433
363.601859307 713.959165282 1021.1272339 851.935741164 271.434775441
363.601859307 713.527683801 1020.88651014 863.046852275 272.545886552
363.601859307 712.664720838 1021.01615674 874.157963386 273.656997663
