LIT101 LIT301 LIT401 LS601 LS602
552.601725127 858.928675863 840.833499916 992.587468324 468.84688938
552.601725127 847.062935122 850.448330574 1002.95783869 469.883926418
552.601725127 834.118490678 860.948347548 1014.06894981 470.995037529
552.601725127 821.174046233 871.448364523 1025.18006092 472.10614864
552.601725127 808.229601789 881.948381498 1036.29117203 473.217259751
552.601725127 795.285157344 892.448398473 1047.40228314 474.328370862
552.601725127 782.3407129 902.948415448 1058.51339425 475.439481973
552.601725127 781.909231418 902.707691682 1069.62450536 467.661704195
552.601725127 781.909231418 902.096597546 1080.73561647 465.809852343
552.601725127 774.574046233 907.781799706 1091.84672758 466.920963455
552.601725127 761.629601789 918.28181668 1102.95783869 468.032074566
552.601725127 748.685157344 928.781833655 1114.06894981 469.143185677
552.601725127 735.7407129 939.28185063 1125.18006092 470.254296788
552.601725127 722.796268455 949.781867605 1136.29117203 471.365407899
552.601725127 709.851824011 960.28188458 1147.40228314 472.47651901
552.601725127 709.420342529 960.041160814 1158.51339425 464.698741232
552.601725127 709.420342529 959.430066678 1169.62450536 462.84688938
552.601725127 702.085157344 965.115268838 1180.73561647 463.958000492
552.601725127 689.1407129 975.615285813 1191.84672758 465.069111603
552.601725127 676.196268455 986.115302787 1202.95783869 466.180222714
552.601725127 663.251824011 996.615319762 1214.06894981 467.291333825
552.601725127 650.307379566 1007.12552164 1224.99487573 468.402444936
552.601725127 637.362935122 1017.62553861 1236.10598684 469.513556047
552.601725127 636.931453641 1017.38481485 1247.21709795 461.735778269
552.601725127 636.931453641 1016.77372071 1258.32820907 459.883926418
552.601725127 631.322194381 1020.97744139 1269.43932018 460.995037529
552.601725127 630.459231418 1021.10708799 1280.55043129 462.10614864
552.601725127 630.027749937 1020.86636423 1291.6615424 463.217259751
552.601725127 629.164786974 1020.99601083 1302.77265351 464.328370862
552.601725127 628.301824011 1021.12565744 1313.88376462 465.439481973
