LIT101 LIT301 LIT401 LS601 LS602
890.10385604 814.701919122 716.785950909 598.61821495 288.996932778
890.10385604 802.836178381 726.400781567 608.988585321 290.033969815
890.10385604 789.891733937 736.900798541 620.099696432 291.145080926
890.10385604 776.947289492 747.400815516 631.210807543 292.256192037
890.10385604 764.002845048 757.900832491 642.321918654 293.367303148
890.10385604 751.058400603 768.400849466 653.433029765 294.478414259
890.10385604 738.113956159 778.900866441 664.544140876 295.589525371
890.10385604 737.682474677 778.660142675 675.655251987 287.811747593
890.10385604 737.682474677 778.049048539 686.766363099 285.959895741
890.10385604 730.347289492 783.734250699 697.87747421 287.071006852
890.10385604 717.402845048 794.234267673 708.988585321 288.182117963
890.10385604 704.458400603 804.734284648 720.099696432 289.293229074
890.10385604 691.513956159 815.234301623 731.210807543 290.404340185
890.10385604 678.569511715 825.734318598 742.321918654 291.515451296
890.10385604 665.62506727 836.234335573 753.433029765 292.626562408
890.10385604 665.193585789 835.993611807 764.544140876 284.84878463
890.10385604 665.193585789 835.382517671 775.655251987 282.996932778
890.10385604 657.858400603 841.067719831 786.766363099 284.108043889
890.10385604 644.913956159 851.567736805 797.87747421 285.219155
890.10385604 631.969511715 862.06775378 808.988585321 286.330266111
890.10385604 619.02506727 872.567770755 820.099696432 287.441377222
890.10385604 606.080622826 883.077972632 831.025622358 288.552488333
890.10385604 593.136178381 893.577989607 842.136733469 289.663599445
890.10385604 592.7046969 893.337265841 853.24784458 281.885821667
890.10385604 592.7046969 892.726171705 864.358955691 280.033969815
890.10385604 585.369511715 898.411373865 875.470066802 281.145080926
890.10385604 572.42506727 908.91139084 886.581177913 282.256192037
890.10385604 559.480622826 919.411407815 897.692289024 283.367303148
890.10385604 546.536178381 929.911424789 908.803400136 284.478414259
890.10385604 533.591733937 940.411441764 919.914511247 285.589525371
