LIT101 LIT301 LIT401 LS601 LS602
593.901759191 961.353122984 630.906782553 687.266184128 363.137520149
593.901759191 949.487382243 640.521613211 697.636554499 364.174557186
593.901759191 936.542937799 651.021630186 708.74766561 365.285668297
593.901759191 923.598493354 661.521647161 719.858776721 366.396779408
593.901759191 910.65404891 672.021664136 730.969887832 367.50789052
593.901759191 897.709604465 682.521681111 742.080998943 368.619001631
593.901759191 884.765160021 693.021698086 753.192110054 369.730112742
593.901759191 884.333678539 692.78097432 764.303221165 361.952334964
593.901759191 884.333678539 692.169880183 775.414332276 360.100483112
593.901759191 876.998493354 697.855082343 786.525443387 361.211594223
593.901759191 864.05404891 708.355099318 797.636554499 362.322705334
593.901759191 851.109604465 718.855116293 808.74766561 363.433816446
593.901759191 838.165160021 729.355133268 819.858776721 364.544927557
593.901759191 825.220715576 739.855150243 830.969887832 365.656038668
593.901759191 812.276271132 750.355167218 842.080998943 366.767149779
593.901759191 811.84478965 750.114443452 853.192110054 358.989372001
593.901759191 811.84478965 749.503349315 864.303221165 357.137520149
593.901759191 804.509604465 755.188551475 875.414332276 358.24863126
593.901759191 791.565160021 765.68856845 886.525443387 359.359742371
593.901759191 778.620715576 776.188585425 897.636554499 360.470853483
593.901759191 765.676271132 786.6886024 908.74766561 361.581964594
593.901759191 752.731826687 797.198804277 919.673591536 362.693075705
593.901759191 739.787382243 807.698821252 930.784702647 363.804186816
593.901759191 739.355900761 807.458097486 941.895813758 356.026409038
593.901759191 739.355900761 806.84700335 953.006924869 354.174557186
593.901759191 732.020715576 812.53220551 964.11803598 355.285668297
593.901759191 719.076271132 823.032222485 975.229147091 356.396779409
593.901759191 706.131826687 833.532239459 986.340258202 357.50789052
593.901759191 693.187382243 844.032256434 997.451369313 358.619001631
593.901759191 680.242937799 854.532273409 1008.56248042 359.730112742
