LIT101 LIT301 LIT401 LS601 LS602
526.579477598 740.686097102 762.796175782 632.65673065 449.708396831
526.579477598 728.820356361 772.41100644 643.027101021 450.745433868
526.579477598 715.875911917 782.911023415 654.138212132 451.856544979
526.579477598 702.931467472 793.41104039 665.249323243 452.96765609
526.579477598 689.987023028 803.911057364 676.360434354 454.078767202
526.579477598 677.042578583 814.411074339 687.471545465 455.189878313
526.579477598 664.098134139 824.911091314 698.582656576 456.300989424
526.579477598 663.666652658 824.670367548 709.693767687 448.523211646
526.579477598 663.666652658 824.059273412 720.804878798 446.671359794
526.579477598 656.331467472 829.744475572 731.915989909 447.782470905
526.579477598 643.387023028 840.244492547 743.027101021 448.893582016
526.579477598 630.442578583 850.744509522 754.138212132 450.004693127
526.579477598 617.498134139 861.244526497 765.249323243 451.115804239
526.579477598 604.553689695 871.744543471 776.360434354 452.22691535
526.579477598 591.60924525 882.244560446 787.471545465 453.338026461
526.579477598 591.177763769 882.00383668 798.582656576 445.560248683
526.579477598 591.177763769 881.392742544 809.693767687 443.708396831
526.579477598 583.842578583 887.077944704 820.804878798 444.819507942
526.579477598 570.898134139 897.577961679 831.915989909 445.930619053
526.579477598 557.953689695 908.077978654 843.027101021 447.041730164
526.579477598 545.00924525 918.577995629 854.138212132 448.152841276
526.579477598 532.064800806 929.088197506 865.064138058 449.263952387
526.579477598 519.120356361 939.588214481 876.175249169 450.375063498
526.579477598 518.68887488 939.347490715 887.28636028 442.59728572
526.579477598 518.68887488 938.736396578 898.397471391 440.745433868
526.579477598 511.353689695 944.421598738 909.508582502 441.856544979
526.579477598 498.40924525 954.921615713 920.619693613 442.96765609
522.462810931 488.798134139 965.421632688 931.730804724 444.078767202
508.740588709 486.964800806 975.921649663 942.841915835 445.189878313
495.018366487 485.131467472 986.421666638 953.953026947 446.300989424
