LIT101 LIT301 LIT401 LS601 LS602
536.517401816 866.657525702 998.821954628 886.75868211 491.426512586
536.517401816 854.791784961 1008.43678529 897.129052481 492.463549623
536.517401816 841.847340517 1018.93680226 908.240163592 493.574660734
536.517401816 838.826970146 1020.91830072 919.351274703 494.685771845
536.517401816 837.964007183 1021.04794732 930.462385814 495.796882956
536.517401816 837.532525702 1020.80722356 941.573496925 496.907994067
536.517401816 836.669562739 1020.93687016 952.684608036 498.019105179
536.517401816 835.806599776 1021.06651676 963.795719147 499.13021629
536.517401816 835.375118294 1020.825793 974.906830259 500.241327401
536.517401816 834.512155331 1020.9554396 986.01794137 501.352438512
536.517401816 833.649192368 1021.08508621 997.129052481 502.463549623
536.517401816 833.217710887 1020.84436244 1008.24016359 503.574660734
536.517401816 832.354747924 1020.97400905 1019.3512747 504.685771845
536.517401816 831.491784961 1021.10365565 1030.46238581 505.796882956
536.517401816 831.06030348 1020.86293188 1041.57349693 506.907994068
536.517401816 830.197340517 1020.99257849 1052.68460804 508.019105179
536.517401816 829.334377554 1021.12222509 1063.79571915 509.13021629
536.517401816 828.902896072 1020.88150133 1074.90683026 510.241327401
536.517401816 828.039933109 1021.01114793 1086.01794137 511.352438512
536.517401816 827.176970146 1021.14079454 1097.12905248 512.463549623
536.517401816 826.745488665 1020.90007077 1108.24016359 513.574660734
536.517401816 825.882525702 1021.03990228 1119.16608952 514.685771845
536.517401816 825.45104422 1020.79917851 1130.27720063 515.796882956
536.517401816 824.588081257 1020.92882512 1141.38831174 516.907994067
536.517401816 823.725118294 1021.05847172 1152.49942285 518.019105179
536.517401816 823.293636813 1020.81774795 1163.61053396 519.13021629
536.517401816 822.43067385 1020.94739456 1174.72164507 520.241327401
536.517401816 821.567710887 1021.07704116 1185.83275618 521.352438512
536.517401816 821.136229405 1020.8363174 1196.9438673 522.463549623
536.517401816 820.273266443 1020.965964 1208.05497841 523.574660734
