LIT101 LIT301 LIT401 LS601 LS602
830.505380122 855.028466526 798.563997971 212.682684602 316.700610386
830.505380122 843.162725785 808.178828629 223.053054973 317.737647423
830.505380122 830.218281341 818.678845604 234.164166084 318.848758534
830.505380122 817.273836896 829.178862579 245.275277195 319.959869645
830.505380122 804.329392452 839.678879554 256.386388306 321.070980756
830.505380122 791.384948007 850.178896528 267.497499417 322.182091867
830.505380122 778.440503563 860.678913503 278.608610528 323.293202978
830.505380122 778.009022081 860.438189737 289.71972164 315.5154252
830.505380122 778.009022081 859.827095601 300.830832751 313.663573349
830.505380122 770.673836896 865.512297761 311.941943862 314.77468446
830.505380122 757.729392452 876.012314736 323.053054973 315.885795571
830.505380122 744.784948007 886.512331711 334.164166084 316.996906682
830.505380122 731.840503563 897.012348686 345.275277195 318.108017793
830.505380122 718.896059118 907.51236566 356.386388306 319.219128904
830.505380122 705.951614674 918.012382635 367.497499417 320.330240015
830.505380122 705.520133193 917.771658869 378.608610528 312.552462237
830.505380122 705.520133193 917.160564733 389.71972164 310.700610386
830.505380122 698.184948007 922.845766893 400.830832751 311.811721497
830.505380122 685.240503563 933.345783868 411.941943862 312.922832608
830.505380122 672.296059118 943.845800843 423.053054973 314.033943719
830.505380122 659.351614674 954.345817818 434.164166084 315.14505483
830.505380122 646.40717023 964.856019695 445.09009201 316.256165941
830.505380122 633.462725785 975.35603667 456.201203121 317.367277052
830.505380122 633.031244304 975.115312904 467.312314232 309.589499274
830.505380122 633.031244304 974.504218767 478.423425343 307.737647423
830.505380122 625.696059118 980.189420927 489.534536454 308.848758534
830.505380122 612.751614674 990.689437902 500.645647565 309.959869645
830.505380122 599.80717023 1001.18945488 511.756758677 311.070980756
830.505380122 586.862725785 1011.68947185 522.867869788 312.182091867
830.505380122 575.212725785 1021.07837772 533.978980899 313.293202978
