LIT101 LIT301 LIT401 LS601 LS602
787.576591446 866.085519028 766.986573477 588.176031199 267.645871245
787.576591446 854.219778287 776.601404135 598.546401569 268.682908282
787.576591446 841.275333843 787.101421109 609.65751268 269.794019393
787.576591446 828.330889398 797.601438084 620.768623791 270.905130504
787.576591446 815.386444954 808.101455059 631.879734903 272.016241615
787.576591446 802.44200051 818.601472034 642.990846014 273.127352727
787.576591446 789.497556065 829.101489009 654.101957125 274.238463838
787.576591446 789.066074584 828.860765243 665.213068236 266.46068606
787.576591446 789.066074584 828.249671107 676.324179347 264.608834208
787.576591446 781.730889398 833.934873267 687.435290458 265.719945319
787.576591446 768.786444954 844.434890241 698.546401569 266.83105643
787.576591446 755.84200051 854.934907216 709.65751268 267.942167541
787.576591446 742.897556065 865.434924191 720.768623791 269.053278653
787.576591446 729.953111621 875.934941166 731.879734903 270.164389764
787.576591446 717.008667176 886.434958141 742.990846014 271.275500875
787.576591446 716.577185695 886.194234375 754.101957125 263.497723097
787.576591446 716.577185695 885.583140239 765.213068236 261.645871245
787.576591446 709.24200051 891.268342399 776.324179347 262.756982356
787.576591446 696.297556065 901.768359373 787.435290458 263.868093467
787.576591446 683.353111621 912.268376348 798.546401569 264.979204578
787.576591446 670.408667176 922.768393323 809.65751268 266.09031569
787.576591446 657.464222732 933.2785952 820.583438606 267.201426801
787.576591446 644.519778287 943.778612175 831.694549717 268.312537912
787.576591446 644.088296806 943.537888409 842.805660828 260.534760134
787.576591446 644.088296806 942.926794273 853.91677194 258.682908282
787.576591446 636.753111621 948.611996433 865.027883051 259.794019393
787.576591446 623.808667176 959.112013408 876.138994162 260.905130504
787.576591446 610.864222732 969.612030383 887.250105273 262.016241615
787.576591446 597.919778287 980.112047357 898.361216384 263.127352727
787.576591446 584.975333843 990.612064332 909.472327495 264.238463838
