LIT101 LIT301 LIT401 LS601 LS602
328.871129608 920.687709072 932.707419953 780.830911228 426.949464957
328.871129608 908.821968332 942.322250611 791.201281599 427.986501994
328.871129608 895.877523887 952.822267586 802.31239271 429.097613106
328.871129608 882.933079443 963.322284561 813.423503821 430.208724217
328.871129608 869.988634998 973.822301535 824.534614932 431.319835328
328.871129608 857.044190554 984.32231851 835.645726043 432.430946439
328.871129608 844.099746109 994.822335485 846.756837154 433.54205755
328.871129608 843.668264628 994.581611719 857.867948265 425.764279772
328.871129608 843.668264628 993.970517583 868.979059376 423.91242792
328.871129608 836.333079443 999.655719743 880.090170487 425.023539031
328.871129608 823.388634998 1010.15573672 891.201281599 426.134650143
328.871129608 810.444190554 1020.65575369 902.31239271 427.245761254
328.871129608 809.36548685 1020.97058548 913.423503821 428.356872365
328.871129608 808.502523887 1021.10023209 924.534614932 429.467983476
328.871129608 808.071042406 1020.85950832 935.645726043 430.579094587
328.871129608 807.208079443 1020.98915493 946.756837154 431.690205698
328.871129608 806.34511648 1021.11880153 957.867948265 432.801316809
328.871129608 805.913634998 1020.87807776 968.979059376 433.91242792
328.871129608 805.050672035 1021.00772437 980.090170487 435.023539031
328.871129608 804.187709072 1021.13737097 991.201281599 436.134650143
328.871129608 803.756227591 1020.89664721 1002.31239271 437.245761254
328.871129608 802.893264628 1021.03647871 1013.23831864 438.356872365
328.871129608 802.461783146 1020.79575495 1024.34942975 439.467983476
328.871129608 801.598820183 1020.92540155 1035.46054086 440.579094587
328.871129608 800.735857221 1021.05504816 1046.57165197 441.690205698
328.871129608 800.304375739 1020.81432439 1057.68276308 442.801316809
328.871129608 799.441412776 1020.943971 1068.79387419 443.91242792
328.871129608 798.578449813 1021.0736176 1079.9049853 445.023539031
328.871129608 798.146968332 1020.83289383 1091.01609641 446.134650143
328.871129608 797.284005369 1020.96254044 1102.12720752 447.245761254
