LIT101 LIT301 LIT401 LS601 LS602
569.688429045 931.720692398 872.097950034 636.392414603 422.638228711
569.688429045 919.854951657 881.712780692 646.762784974 423.675265748
569.688429045 906.910507213 892.212797667 657.873896085 424.786376859
569.688429045 893.966062768 902.712814642 668.985007196 425.89748797
569.688429045 881.021618324 913.212831617 680.096118307 427.008599081
569.688429045 868.07717388 923.712848592 691.207229418 428.119710193
569.688429045 855.132729435 934.212865566 702.318340529 429.230821304
569.688429045 854.701247954 933.9721418 713.42945164 421.453043526
569.688429045 854.701247954 933.361047664 724.540562751 419.601191674
569.688429045 847.366062768 939.046249824 735.651673863 420.712302785
569.688429045 834.421618324 949.546266799 746.762784974 421.823413896
569.688429045 821.47717388 960.046283774 757.873896085 422.934525007
569.688429045 808.532729435 970.546300749 768.985007196 424.045636119
569.688429045 795.588284991 981.046317724 780.096118307 425.15674723
569.688429045 782.643840546 991.546334698 791.207229418 426.267858341
569.688429045 782.212359065 991.305610933 802.318340529 418.490080563
569.688429045 782.212359065 990.694516796 813.42945164 416.638228711
569.688429045 774.87717388 996.379718956 824.540562751 417.749339822
569.688429045 761.932729435 1006.87973593 835.651673863 418.860450933
569.688429045 748.988284991 1017.37975291 846.762784974 419.971562044
569.688429045 744.026247954 1021.02791803 857.873896085 421.082673156
569.688429045 743.594766472 1020.79737917 868.799822011 422.193784267
569.688429045 742.731803509 1020.92702577 879.910933122 423.304895378
569.688429045 741.868840546 1021.05667237 891.022044233 424.416006489
569.688429045 741.437359065 1020.81594861 902.133155344 425.5271176
569.688429045 740.574396102 1020.94559521 913.244266455 426.638228711
569.688429045 739.711433139 1021.07524182 924.355377566 427.749339822
569.688429045 739.279951657 1020.83451805 935.466488677 428.860450933
569.688429045 738.416988694 1020.96416466 946.577599788 429.971562044
569.688429045 737.554025731 1021.09381126 957.6887109 431.082673156
