LIT101 LIT301 LIT401 LS601 LS602
687.930384401 701.756888792 795.21873452 245.24580732 524.765079149
687.930384401 689.891148051 804.833565178 255.61617769 525.802116186
687.930384401 676.946703607 815.333582153 266.727288801 526.913227297
687.930384401 664.002259162 825.833599128 277.838399912 528.024338408
687.930384401 651.057814718 836.333616103 288.949511024 529.135449519
687.930384401 638.113370274 846.833633077 300.060622135 530.246560631
687.930384401 625.168925829 857.333650052 311.171733246 531.357671742
687.930384401 624.737444348 857.092926286 322.282844357 523.579893964
687.930384401 624.737444348 856.48183215 333.393955468 521.728042112
687.930384401 617.402259162 862.16703431 344.505066579 522.839153223
687.930384401 604.457814718 872.667051285 355.61617769 523.950264334
687.930384401 591.513370274 883.16706826 366.727288801 525.061375445
687.930384401 578.568925829 893.667085235 377.838399912 526.172486556
687.930384401 565.624481385 904.167102209 388.949511024 527.283597668
687.930384401 552.68003694 914.667119184 400.060622135 528.394708779
687.930384401 552.248555459 914.426395418 411.171733246 520.616931001
687.930384401 552.248555459 913.815301282 422.282844357 518.765079149
687.930384401 544.913370274 919.500503442 433.393955468 519.87619026
687.930384401 531.968925829 930.000520417 444.505066579 520.987301371
687.930384401 519.024481385 940.500537392 455.61617769 522.098412482
687.930384401 506.08003694 951.000554367 466.727288801 523.209523594
687.930384401 493.135592496 961.510756244 477.653214727 524.320634705
678.324828845 487.968925829 972.010773219 488.764325838 525.431745816
664.602606623 498.648555459 971.770049453 499.875436949 517.653968038
650.880384401 509.75966657 971.158955316 510.986548061 515.802116186
637.158162178 513.535592496 976.844157476 522.097659172 516.913227297
623.435939956 511.702259162 987.344174451 533.208770283 518.024338408
609.713717734 509.868925829 997.844191426 544.319881394 519.135449519
595.991495512 508.035592496 1008.3442084 555.430992505 520.246560631
582.269273289 506.202259162 1018.84422538 566.542103616 521.357671742
