LIT101 LIT301 LIT401 LS601 LS602
379.336931602 919.253829209 769.205722031 402.559140266 364.241462378
379.336931602 907.388088469 778.820552689 412.929510636 365.278499415
379.336931602 894.443644024 789.320569664 424.040621747 366.389610526
379.336931602 881.49919958 799.820586639 435.151732858 367.500721638
379.336931602 868.554755135 810.320603614 446.26284397 368.611832749
379.336931602 855.610310691 820.820620589 457.373955081 369.72294386
379.336931602 842.665866246 831.320637564 468.485066192 370.834054971
379.336931602 842.234384765 831.079913798 479.596177303 363.056277193
379.336931602 842.234384765 830.468819661 490.707288414 361.204425341
379.336931602 834.89919958 836.154021821 501.818399525 362.315536452
379.336931602 821.954755135 846.654038796 512.929510636 363.426647564
379.336931602 809.010310691 857.154055771 524.040621747 364.537758675
379.336931602 796.065866246 867.654072746 535.151732858 365.648869786
379.336931602 783.121421802 878.154089721 546.26284397 366.759980897
379.336931602 770.176977357 888.654106696 557.373955081 367.871092008
379.336931602 769.745495876 888.41338293 568.485066192 360.09331423
379.336931602 769.745495876 887.802288793 579.596177303 358.241462378
379.336931602 762.410310691 893.487490953 590.707288414 359.352573489
379.336931602 749.465866246 903.987507928 601.818399525 360.463684601
379.336931602 736.521421802 914.487524903 612.929510636 361.574795712
379.336931602 723.576977357 924.987541878 624.040621747 362.685906823
379.336931602 710.632532913 935.497743755 634.966547673 363.797017934
379.336931602 697.688088469 945.99776073 646.077658784 364.908129045
379.336931602 697.256606987 945.757036964 657.188769896 357.130351267
379.336931602 697.256606987 945.145942828 668.299881007 355.278499415
379.336931602 689.921421802 950.831144988 679.410992118 356.389610526
379.336931602 676.976977357 961.331161963 690.522103229 357.500721638
379.336931602 664.032532913 971.831178937 701.63321434 358.611832749
379.336931602 651.088088469 982.331195912 712.744325451 359.72294386
379.336931602 638.143644024 992.831212887 723.855436562 360.834054971
