LIT101 LIT301 LIT401 LS601 LS602
557.946075836 744.220445979 954.035976619 854.946029192 487.931462134
557.946075836 732.354705239 963.650807277 865.316399562 488.968499171
557.946075836 719.410260794 974.150824252 876.427510673 490.079610283
557.946075836 706.46581635 984.650841227 887.538621784 491.190721394
557.946075836 693.521371905 995.150858202 898.649732896 492.301832505
557.946075836 680.576927461 1005.65087518 909.760844007 493.412943616
557.946075836 667.632483016 1016.15089215 920.871955118 494.524054727
557.946075836 667.201001535 1015.91016839 931.983066229 486.746276949
557.946075836 667.201001535 1015.29907425 943.09417734 484.894425097
557.946075836 659.86581635 1020.98427641 954.205288451 486.005536208
557.946075836 659.218594128 1020.92873783 965.316399562 487.11664732
557.946075836 658.355631165 1021.05838443 976.427510673 488.227758431
557.946075836 657.924149683 1020.81766067 987.538621784 489.338869542
557.946075836 657.06118672 1020.94730727 998.649732896 490.449980653
557.946075836 656.198223757 1021.07695388 1009.76084401 491.561091764
557.946075836 655.766742276 1020.83623011 1020.87195512 492.672202875
557.946075836 654.903779313 1020.96587671 1031.98306623 493.783313986
557.946075836 654.04081635 1021.09552332 1043.09417734 494.894425097
557.946075836 653.609334868 1020.85479955 1054.20528845 496.005536208
557.946075836 652.746371905 1020.98444616 1065.31639956 497.11664732
557.946075836 651.883408942 1021.11409276 1076.42751067 498.227758431
557.946075836 651.451927461 1020.8835539 1087.3534366 499.338869542
557.946075836 650.588964498 1021.0132005 1098.46454771 500.449980653
557.946075836 649.941742276 1020.95766192 1109.57565882 501.561091764
557.946075836 649.294520053 1020.90212334 1120.68676993 502.672202875
557.946075836 648.43155709 1021.03176995 1131.79788104 503.783313986
557.946075836 648.000075609 1020.79104618 1142.90899215 504.894425097
557.946075836 647.137112646 1020.92069278 1154.02010327 506.005536208
557.946075836 646.274149683 1021.05033939 1165.13121438 507.11664732
557.946075836 645.842668202 1020.80961562 1176.24232549 508.227758431
