LIT101 LIT301 LIT401 LS601 LS602
445.851209335 984.198064306 815.506248693 971.164769907 543.344153983
445.851209335 972.332323566 825.121079351 981.535140277 544.38119102
445.851209335 959.387879121 835.621096326 992.646251389 545.492302131
445.851209335 946.443434677 846.121113301 1003.7573625 546.603413242
445.851209335 933.498990232 856.621130276 1014.86847361 547.714524353
445.851209335 920.554545788 867.121147251 1025.97958472 548.825635464
445.851209335 907.610101343 877.621164226 1037.09069583 549.936746575
445.851209335 907.178619862 877.38044046 1048.20180694 542.158968797
445.851209335 907.178619862 876.769346323 1059.31291806 540.307116946
445.851209335 899.843434677 882.454548483 1070.42402917 541.418228057
445.851209335 886.898990232 892.954565458 1081.53514028 542.529339168
445.851209335 873.954545788 903.454582433 1092.64625139 543.640450279
445.851209335 861.010101343 913.954599408 1103.7573625 544.75156139
445.851209335 848.065656899 924.454616383 1114.86847361 545.862672501
445.851209335 835.121212454 934.954633358 1125.97958472 546.973783612
445.851209335 834.689730973 934.713909592 1137.09069583 539.196005834
445.851209335 834.689730973 934.102815455 1148.20180694 537.344153983
445.851209335 827.354545788 939.788017616 1159.31291806 538.455265094
445.851209335 814.410101343 950.28803459 1170.42402917 539.566376205
445.851209335 801.465656899 960.788051565 1181.53514028 540.677487316
445.851209335 788.521212454 971.28806854 1192.64625139 541.788598427
445.851209335 775.57676801 981.798270417 1203.57217731 542.899709538
445.851209335 762.632323565 992.298287392 1214.68328843 544.010820649
445.851209335 762.200842084 992.057563626 1225.79439954 536.233042871
445.851209335 762.200842084 991.44646949 1236.90551065 534.38119102
445.851209335 754.865656899 997.13167165 1248.01662176 535.492302131
445.851209335 741.921212454 1007.63168862 1259.12773287 536.603413242
445.851209335 728.97676801 1018.1317056 1270.23884398 537.714524353
445.851209335 724.877693936 1021.03912998 1281.34995509 538.825635464
445.851209335 724.446212454 1020.79840622 1292.4610662 539.936746575
