LIT101 LIT301 LIT401 LS601 LS602
367.69495854 792.780264347 920.373308827 219.160199274 469.820149407
367.69495854 780.914523606 929.988139485 229.530569644 470.857186444
367.69495854 767.970079162 940.48815646 240.641680755 471.968297555
367.69495854 755.025634717 950.988173434 251.752791866 473.079408666
367.69495854 742.081190273 961.488190409 262.863902978 474.190519777
367.69495854 729.136745829 971.988207384 273.975014089 475.301630888
367.69495854 716.192301384 982.488224359 285.0861252 476.412742
367.69495854 715.760819903 982.247500593 296.197236311 468.634964222
367.69495854 715.760819903 981.636406457 307.308347422 466.78311237
367.69495854 708.425634717 987.321608617 318.419458533 467.894223481
367.69495854 695.481190273 997.821625592 329.530569644 469.005334592
367.69495854 682.536745829 1008.32164257 340.641680755 470.116445703
367.69495854 669.592301384 1018.82165954 351.752791866 471.227556814
367.69495854 666.356190273 1020.98834318 362.863902978 472.338667925
367.69495854 665.49322731 1021.11798979 373.975014089 473.449779037
367.69495854 665.061745829 1020.87726602 385.0861252 474.560890148
367.69495854 664.198782866 1021.00691263 396.197236311 475.672001259
367.69495854 663.335819903 1021.13655923 407.308347422 476.78311237
367.69495854 662.904338421 1020.89583546 418.419458533 477.894223481
367.69495854 662.041375458 1021.02548207 429.530569644 479.005334592
367.69495854 661.609893977 1020.7847583 440.641680755 480.116445703
367.69495854 660.746931014 1020.92458981 451.567606681 481.227556814
367.69495854 659.883968051 1021.05423641 462.678717792 482.338667925
367.69495854 659.452486569 1020.81351265 473.789828904 483.449779037
367.69495854 658.589523606 1020.94315925 484.900940015 484.560890148
367.69495854 657.726560643 1021.07280586 496.012051126 485.672001259
367.69495854 657.295079162 1020.83208209 507.123162237 486.78311237
367.69495854 656.432116199 1020.9617287 518.234273348 487.894223481
367.69495854 655.569153236 1021.0913753 529.345384459 489.005334592
367.69495854 655.137671754 1020.85065153 540.45649557 490.116445703
