LIT101 LIT301 LIT401 LS601 LS602
702.709963754 971.438415964 858.204499409 591.262519076 566.426081851
702.709963754 959.572675223 867.819330067 601.632889447 567.463118888
702.709963754 946.628230779 878.319347041 612.744000558 568.57423
702.709963754 933.683786334 888.819364016 623.855111669 569.685341111
702.709963754 920.73934189 899.319380991 634.96622278 570.796452222
702.709963754 907.794897445 909.819397966 646.077333891 571.907563333
702.709963754 894.850453001 920.319414941 657.188445002 573.018674444
702.709963754 894.41897152 920.078691175 668.299556113 565.240896666
702.709963754 894.41897152 919.467597039 679.410667224 563.389044814
702.709963754 887.083786334 925.152799199 690.521778335 564.500155926
702.709963754 874.13934189 935.652816173 701.632889447 565.611267037
702.709963754 861.194897445 946.152833148 712.744000558 566.722378148
702.709963754 848.250453001 956.652850123 723.855111669 567.833489259
702.709963754 835.306008557 967.152867098 734.96622278 568.94460037
702.709963754 822.361564112 977.652884073 746.077333891 570.055711481
702.709963754 821.930082631 977.412160307 757.188445002 562.277933703
702.709963754 821.930082631 976.801066171 768.299556113 560.426081851
702.709963754 814.594897445 982.486268331 779.410667224 561.537192963
702.709963754 801.650453001 992.986285305 790.521778335 562.648304074
702.709963754 788.706008557 1003.48630228 801.632889447 563.759415185
702.709963754 775.761564112 1013.98631926 812.744000558 564.870526296
702.709963754 766.916193742 1020.97800261 823.669926484 565.981637407
702.709963754 766.053230779 1021.10764922 834.781037595 567.092748518
702.709963754 765.621749297 1020.86692545 845.892148706 568.203859629
702.709963754 764.758786334 1020.99657206 857.003259817 569.31497074
702.709963754 763.895823371 1021.12621866 868.114370928 570.426081851
702.709963754 763.46434189 1020.8854949 879.225482039 571.537192963
702.709963754 762.601378927 1021.0151415 890.33659315 572.648304074
702.709963754 761.954156705 1020.95960292 901.447704261 573.759415185
702.709963754 761.306934483 1020.90406434 912.558815373 574.870526296
